1686.6	3.3404e-17	-2.1196e-16
1689.8	3.3159e-17	-2.1079e-16
1692.9	3.2915e-17	-2.0963e-16
1696	3.2674e-17	-2.0847e-16
1699.1	3.2434e-17	-2.0732e-16
1702.2	3.2196e-17	-2.0618e-16
1705.4	3.1959e-17	-2.0504e-16
1708.5	3.1724e-17	-2.0391e-16
1711.7	3.1492e-17	-2.0279e-16
1714.8	3.126e-17	-2.0167e-16
1718	3.1031e-17	-2.0056e-16
1721.2	3.0803e-17	-1.9946e-16
1724.3	3.0577e-17	-1.9836e-16
1727.5	3.0352e-17	-1.9726e-16
1730.7	3.013e-17	-1.9618e-16
1733.9	2.9908e-17	-1.9509e-16
1737.1	2.9689e-17	-1.9402e-16
1740.3	2.9471e-17	-1.9295e-16
1743.5	2.9254e-17	-1.9189e-16
1746.7	2.904e-17	-1.9083e-16
1749.9	2.8826e-17	-1.8978e-16
1753.2	2.8615e-17	-1.8873e-16
1756.4	2.8405e-17	-1.8769e-16
1759.6	2.8196e-17	-1.8666e-16
1762.9	2.7989e-17	-1.8563e-16
1766.1	2.7784e-17	-1.846e-16
1769.4	2.758e-17	-1.8359e-16
1772.7	2.7377e-17	-1.8258e-16
1775.9	2.7176e-17	-1.8157e-16
1779.2	2.6977e-17	-1.8057e-16
1782.5	2.6779e-17	-1.7957e-16
1785.8	2.6582e-17	-1.7858e-16
1789.1	2.6387e-17	-1.776e-16
1792.4	2.6193e-17	-1.7662e-16
1795.7	2.6001e-17	-1.7565e-16
1799	2.581e-17	-1.7468e-16
1802.3	2.562e-17	-1.7372e-16
1805.6	2.5432e-17	-1.7276e-16
1808.9	2.5246e-17	-1.7181e-16
1812.3	2.506e-17	-1.7086e-16
1815.6	2.4876e-17	-1.6992e-16
1819	2.4694e-17	-1.6898e-16
1822.3	2.4512e-17	-1.6805e-16
1825.7	2.4332e-17	-1.6712e-16
1829.1	2.4154e-17	-1.662e-16
1832.4	2.3976e-17	-1.6529e-16
1835.8	2.38e-17	-1.6438e-16
1839.2	2.3626e-17	-1.6347e-16
1842.6	2.3452e-17	-1.6257e-16
1846	2.328e-17	-1.6167e-16
1849.4	2.3109e-17	-1.6078e-16
1852.8	2.2939e-17	-1.599e-16
1856.2	2.2771e-17	-1.5901e-16
1859.6	2.2604e-17	-1.5814e-16
1863.1	2.2438e-17	-1.5727e-16
1866.5	2.2273e-17	-1.564e-16
1869.9	2.211e-17	-1.5554e-16
1873.4	2.1947e-17	-1.5468e-16
1876.8	2.1786e-17	-1.5383e-16
1880.3	2.1626e-17	-1.5298e-16
1883.8	2.1467e-17	-1.5214e-16
1887.2	2.131e-17	-1.513e-16
1890.7	2.1153e-17	-1.5046e-16
1894.2	2.0998e-17	-1.4963e-16
1897.7	2.0844e-17	-1.4881e-16
1901.2	2.0691e-17	-1.4799e-16
1904.7	2.0539e-17	-1.4717e-16
1908.2	2.0388e-17	-1.4636e-16
1911.7	2.0238e-17	-1.4556e-16
1915.3	2.009e-17	-1.4475e-16
1918.8	1.9942e-17	-1.4396e-16
1922.3	1.9796e-17	-1.4316e-16
1925.9	1.9651e-17	-1.4237e-16
1929.4	1.9506e-17	-1.4159e-16
1933	1.9363e-17	-1.4081e-16
1936.5	1.9221e-17	-1.4003e-16
1940.1	1.908e-17	-1.3926e-16
1943.7	1.894e-17	-1.3849e-16
1947.3	1.8801e-17	-1.3773e-16
1950.9	1.8663e-17	-1.3697e-16
1954.5	1.8526e-17	-1.3622e-16
1958.1	1.839e-17	-1.3547e-16
1961.7	1.8255e-17	-1.3472e-16
1965.3	1.8121e-17	-1.3398e-16
1968.9	1.7987e-17	-1.3324e-16
1972.6	1.7855e-17	-1.325e-16
1976.2	1.7724e-17	-1.3177e-16
1979.8	1.7594e-17	-1.3105e-16
1983.5	1.7465e-17	-1.3032e-16
1987.1	1.7337e-17	-1.2961e-16
1990.8	1.7209e-17	-1.2889e-16
1994.5	1.7083e-17	-1.2818e-16
1998.2	1.6958e-17	-1.2748e-16
2001.8	1.6833e-17	-1.2677e-16
2005.5	1.671e-17	-1.2607e-16
2009.2	1.6587e-17	-1.2538e-16
2012.9	1.6465e-17	-1.2469e-16
2016.6	1.6344e-17	-1.24e-16
2020.4	1.6224e-17	-1.2332e-16
2024.1	1.6105e-17	-1.2264e-16
2027.8	1.5987e-17	-1.2196e-16
2031.6	1.587e-17	-1.2129e-16
2035.3	1.5753e-17	-1.2062e-16
2039.1	1.5637e-17	-1.1996e-16
2042.8	1.5523e-17	-1.193e-16
2046.6	1.5409e-17	-1.1864e-16
2050.4	1.5295e-17	-1.1798e-16
2054.1	1.5183e-17	-1.1733e-16
2057.9	1.5072e-17	-1.1669e-16
2061.7	1.4961e-17	-1.1604e-16
2065.5	1.4851e-17	-1.154e-16
2069.3	1.4742e-17	-1.1477e-16
2073.2	1.4634e-17	-1.1414e-16
2077	1.4526e-17	-1.1351e-16
2080.8	1.442e-17	-1.1288e-16
2084.6	1.4314e-17	-1.1226e-16
2088.5	1.4209e-17	-1.1164e-16
2092.3	1.4105e-17	-1.1102e-16
2096.2	1.4001e-17	-1.1041e-16
2100.1	1.3898e-17	-1.098e-16
2103.9	1.3796e-17	-1.092e-16
2107.8	1.3695e-17	-1.086e-16
2111.7	1.3594e-17	-1.08e-16
2115.6	1.3495e-17	-1.074e-16
2119.5	1.3395e-17	-1.0681e-16
2123.4	1.3297e-17	-1.0622e-16
2127.3	1.3199e-17	-1.0564e-16
2131.2	1.3103e-17	-1.0506e-16
2135.2	1.3006e-17	-1.0448e-16
2139.1	1.2911e-17	-1.039e-16
2143.1	1.2816e-17	-1.0333e-16
2147	1.2722e-17	-1.0276e-16
2151	1.2629e-17	-1.0219e-16
2154.9	1.2536e-17	-1.0163e-16
2158.9	1.2444e-17	-1.0107e-16
2162.9	1.2352e-17	-1.0051e-16
2166.9	1.2262e-17	-9.9957e-17
2170.9	1.2172e-17	-9.9407e-17
2174.9	1.2082e-17	-9.8859e-17
2178.9	1.1994e-17	-9.8314e-17
2182.9	1.1906e-17	-9.7772e-17
2186.9	1.1818e-17	-9.7233e-17
2191	1.1731e-17	-9.6697e-17
2195	1.1645e-17	-9.6164e-17
2199	1.156e-17	-9.5634e-17
2203.1	1.1475e-17	-9.5107e-17
2207.2	1.1391e-17	-9.4583e-17
2211.2	1.1307e-17	-9.4062e-17
2215.3	1.1224e-17	-9.3543e-17
2219.4	1.1142e-17	-9.3028e-17
2223.5	1.106e-17	-9.2515e-17
2227.6	1.0979e-17	-9.2005e-17
2231.7	1.0898e-17	-9.1498e-17
2235.8	1.0818e-17	-9.0994e-17
2239.9	1.0739e-17	-9.0492e-17
2244.1	1.066e-17	-8.9993e-17
2248.2	1.0581e-17	-8.9497e-17
2252.3	1.0504e-17	-8.9004e-17
2256.5	1.0427e-17	-8.8514e-17
2260.7	1.035e-17	-8.8026e-17
2264.8	1.0274e-17	-8.7541e-17
2269	1.0199e-17	-8.7058e-17
2273.2	1.0124e-17	-8.6578e-17
2277.4	1.005e-17	-8.6101e-17
2281.6	9.9757e-18	-8.5627e-17
2285.8	9.9025e-18	-8.5155e-17
2290	9.8298e-18	-8.4685e-17
2294.2	9.7576e-18	-8.4219e-17
2298.5	9.686e-18	-8.3754e-17
2302.7	9.6149e-18	-8.3293e-17
2306.9	9.5443e-18	-8.2834e-17
2311.2	9.4742e-18	-8.2377e-17
2315.5	9.4046e-18	-8.1923e-17
2319.7	9.3356e-18	-8.1472e-17
2324	9.267e-18	-8.1023e-17
2328.3	9.199e-18	-8.0576e-17
2332.6	9.1315e-18	-8.0132e-17
2336.9	9.0644e-18	-7.969e-17
2341.2	8.9979e-18	-7.9251e-17
2345.5	8.9318e-18	-7.8814e-17
2349.8	8.8662e-18	-7.838e-17
2354.2	8.8011e-18	-7.7948e-17
2358.5	8.7365e-18	-7.7518e-17
2362.9	8.6724e-18	-7.7091e-17
2367.2	8.6087e-18	-7.6666e-17
2371.6	8.5455e-18	-7.6244e-17
2376	8.4828e-18	-7.5823e-17
2380.3	8.4205e-18	-7.5405e-17
2384.7	8.3587e-18	-7.499e-17
2389.1	8.2973e-18	-7.4577e-17
2393.5	8.2364e-18	-7.4166e-17
2397.9	8.1759e-18	-7.3757e-17
2402.4	8.1159e-18	-7.335e-17
2406.8	8.0563e-18	-7.2946e-17
2411.2	7.9971e-18	-7.2544e-17
2415.7	7.9384e-18	-7.2144e-17
2420.1	7.8801e-18	-7.1747e-17
2424.6	7.8223e-18	-7.1351e-17
2429.1	7.7649e-18	-7.0958e-17
2433.5	7.7078e-18	-7.0567e-17
2438	7.6513e-18	-7.0178e-17
2442.5	7.5951e-18	-6.9791e-17
2447	7.5393e-18	-6.9406e-17
2451.5	7.484e-18	-6.9024e-17
2456.1	7.429e-18	-6.8643e-17
2460.6	7.3745e-18	-6.8265e-17
2465.1	7.3203e-18	-6.7889e-17
2469.7	7.2666e-18	-6.7515e-17
2474.2	7.2132e-18	-6.7143e-17
2478.8	7.1603e-18	-6.6772e-17
2483.4	7.1077e-18	-6.6404e-17
2487.9	7.0555e-18	-6.6038e-17
2492.5	7.0037e-18	-6.5675e-17
2497.1	6.9523e-18	-6.5313e-17
2501.7	6.9013e-18	-6.4953e-17
2506.3	6.8506e-18	-6.4595e-17
2511	6.8003e-18	-6.4239e-17
2515.6	6.7504e-18	-6.3885e-17
2520.2	6.7008e-18	-6.3532e-17
2524.9	6.6516e-18	-6.3182e-17
2529.5	6.6028e-18	-6.2834e-17
2534.2	6.5543e-18	-6.2488e-17
2538.9	6.5062e-18	-6.2143e-17
2543.6	6.4584e-18	-6.1801e-17
2548.2	6.411e-18	-6.146e-17
2552.9	6.3639e-18	-6.1121e-17
2557.6	6.3172e-18	-6.0785e-17
2562.4	6.2708e-18	-6.045e-17
2567.1	6.2248e-18	-6.0116e-17
2571.8	6.1791e-18	-5.9785e-17
2576.6	6.1337e-18	-5.9456e-17
2581.3	6.0887e-18	-5.9128e-17
2586.1	6.044e-18	-5.8802e-17
2590.8	5.9996e-18	-5.8478e-17
2595.6	5.9556e-18	-5.8156e-17
2600.4	5.9118e-18	-5.7835e-17
2605.2	5.8684e-18	-5.7516e-17
2610	5.8253e-18	-5.7199e-17
2614.8	5.7826e-18	-5.6884e-17
2619.6	5.7401e-18	-5.6571e-17
2624.5	5.698e-18	-5.6259e-17
2629.3	5.6561e-18	-5.5949e-17
2634.2	5.6146e-18	-5.564e-17
2639	5.5734e-18	-5.5334e-17
2643.9	5.5325e-18	-5.5029e-17
2648.8	5.4918e-18	-5.4725e-17
2653.6	5.4515e-18	-5.4424e-17
2658.5	5.4115e-18	-5.4124e-17
2663.4	5.3718e-18	-5.3826e-17
2668.3	5.3323e-18	-5.3529e-17
2673.3	5.2932e-18	-5.3234e-17
2678.2	5.2543e-18	-5.294e-17
2683.1	5.2157e-18	-5.2649e-17
2688.1	5.1774e-18	-5.2358e-17
2693	5.1394e-18	-5.207e-17
2698	5.1017e-18	-5.1783e-17
2703	5.0642e-18	-5.1498e-17
2708	5.0271e-18	-5.1214e-17
2713	4.9902e-18	-5.0931e-17
2718	4.9535e-18	-5.0651e-17
2723	4.9172e-18	-5.0372e-17
2728	4.881e-18	-5.0094e-17
2733	4.8452e-18	-4.9818e-17
2738.1	4.8096e-18	-4.9543e-17
2743.1	4.7743e-18	-4.927e-17
2748.2	4.7393e-18	-4.8999e-17
2753.2	4.7045e-18	-4.8729e-17
2758.3	4.6699e-18	-4.846e-17
2763.4	4.6357e-18	-4.8193e-17
2768.5	4.6016e-18	-4.7927e-17
2773.6	4.5678e-18	-4.7663e-17
2778.7	4.5343e-18	-4.74e-17
2783.8	4.501e-18	-4.7139e-17
2789	4.468e-18	-4.6879e-17
2794.1	4.4352e-18	-4.6621e-17
2799.3	4.4026e-18	-4.6364e-17
2804.4	4.3703e-18	-4.6109e-17
2809.6	4.3382e-18	-4.5854e-17
2814.8	4.3063e-18	-4.5602e-17
2820	4.2747e-18	-4.535e-17
2825.2	4.2433e-18	-4.51e-17
2830.4	4.2122e-18	-4.4852e-17
2835.6	4.1813e-18	-4.4605e-17
2840.8	4.1506e-18	-4.4359e-17
2846.1	4.1201e-18	-4.4114e-17
2851.3	4.0898e-18	-4.3871e-17
2856.6	4.0598e-18	-4.3629e-17
2861.8	4.03e-18	-4.3389e-17
2867.1	4.0004e-18	-4.315e-17
2872.4	3.971e-18	-4.2912e-17
2877.7	3.9419e-18	-4.2675e-17
2883	3.9129e-18	-4.244e-17
2888.3	3.8842e-18	-4.2206e-17
2893.7	3.8557e-18	-4.1974e-17
2899	3.8274e-18	-4.1742e-17
2904.3	3.7993e-18	-4.1512e-17
2909.7	3.7714e-18	-4.1284e-17
2915.1	3.7437e-18	-4.1056e-17
2920.4	3.7162e-18	-4.083e-17
2925.8	3.6889e-18	-4.0605e-17
2931.2	3.6619e-18	-4.0381e-17
2936.6	3.635e-18	-4.0158e-17
2942	3.6083e-18	-3.9937e-17
2947.5	3.5818e-18	-3.9717e-17
2952.9	3.5555e-18	-3.9498e-17
2958.3	3.5294e-18	-3.928e-17
2963.8	3.5035e-18	-3.9064e-17
2969.3	3.4778e-18	-3.8848e-17
2974.7	3.4522e-18	-3.8634e-17
2980.2	3.4269e-18	-3.8421e-17
2985.7	3.4017e-18	-3.821e-17
2991.2	3.3767e-18	-3.7999e-17
2996.7	3.3519e-18	-3.779e-17
3002.3	3.3273e-18	-3.7581e-17
3007.8	3.3029e-18	-3.7374e-17
3013.3	3.2787e-18	-3.7168e-17
3018.9	3.2546e-18	-3.6963e-17
3024.5	3.2307e-18	-3.676e-17
3030	3.207e-18	-3.6557e-17
3035.6	3.1834e-18	-3.6356e-17
3041.2	3.1601e-18	-3.6155e-17
3046.8	3.1369e-18	-3.5956e-17
3052.4	3.1138e-18	-3.5758e-17
3058.1	3.091e-18	-3.5561e-17
3063.7	3.0683e-18	-3.5365e-17
3069.4	3.0457e-18	-3.517e-17
3075	3.0234e-18	-3.4976e-17
3080.7	3.0012e-18	-3.4783e-17
3086.4	2.9791e-18	-3.4591e-17
3092.1	2.9573e-18	-3.4401e-17
3097.8	2.9356e-18	-3.4211e-17
3103.5	2.914e-18	-3.4023e-17
3109.2	2.8926e-18	-3.3835e-17
3114.9	2.8714e-18	-3.3649e-17
3120.7	2.8503e-18	-3.3463e-17
3126.4	2.8294e-18	-3.3279e-17
3132.2	2.8086e-18	-3.3095e-17
3138	2.788e-18	-3.2913e-17
3143.8	2.7675e-18	-3.2732e-17
3149.6	2.7472e-18	-3.2551e-17
3155.4	2.727e-18	-3.2372e-17
3161.2	2.707e-18	-3.2193e-17
3167	2.6871e-18	-3.2016e-17
3172.9	2.6674e-18	-3.1839e-17
3178.7	2.6478e-18	-3.1664e-17
3184.6	2.6284e-18	-3.1489e-17
3190.4	2.6091e-18	-3.1316e-17
3196.3	2.5899e-18	-3.1143e-17
3202.2	2.5709e-18	-3.0972e-17
3208.1	2.552e-18	-3.0801e-17
3214	2.5333e-18	-3.0631e-17
3220	2.5147e-18	-3.0462e-17
3225.9	2.4962e-18	-3.0294e-17
3231.8	2.4779e-18	-3.0128e-17
3237.8	2.4597e-18	-2.9961e-17
3243.8	2.4416e-18	-2.9796e-17
3249.8	2.4237e-18	-2.9632e-17
3255.8	2.4059e-18	-2.9469e-17
3261.8	2.3883e-18	-2.9306e-17
3267.8	2.3707e-18	-2.9145e-17
3273.8	2.3533e-18	-2.8984e-17
3279.8	2.336e-18	-2.8824e-17
3285.9	2.3189e-18	-2.8666e-17
3291.9	2.3019e-18	-2.8508e-17
3298	2.285e-18	-2.835e-17
3304.1	2.2682e-18	-2.8194e-17
3310.2	2.2515e-18	-2.8039e-17
3316.3	2.235e-18	-2.7884e-17
3322.4	2.2186e-18	-2.7731e-17
3328.5	2.2023e-18	-2.7578e-17
3334.7	2.1861e-18	-2.7426e-17
3340.8	2.1701e-18	-2.7275e-17
3347	2.1542e-18	-2.7124e-17
3353.1	2.1383e-18	-2.6975e-17
3359.3	2.1226e-18	-2.6826e-17
3365.5	2.1071e-18	-2.6678e-17
3371.7	2.0916e-18	-2.6531e-17
3377.9	2.0762e-18	-2.6385e-17
3384.2	2.061e-18	-2.624e-17
3390.4	2.0459e-18	-2.6095e-17
3396.7	2.0308e-18	-2.5951e-17
3402.9	2.0159e-18	-2.5808e-17
3409.2	2.0011e-18	-2.5666e-17
3415.5	1.9864e-18	-2.5524e-17
3421.8	1.9718e-18	-2.5384e-17
3428.1	1.9574e-18	-2.5244e-17
3434.4	1.943e-18	-2.5105e-17
3440.8	1.9287e-18	-2.4966e-17
3447.1	1.9146e-18	-2.4829e-17
3453.5	1.9005e-18	-2.4692e-17
3459.8	1.8866e-18	-2.4556e-17
3466.2	1.8727e-18	-2.442e-17
3472.6	1.859e-18	-2.4286e-17
3479	1.8453e-18	-2.4152e-17
3485.4	1.8318e-18	-2.4019e-17
3491.8	1.8183e-18	-2.3887e-17
3498.3	1.805e-18	-2.3755e-17
3504.7	1.7917e-18	-2.3624e-17
3511.2	1.7786e-18	-2.3494e-17
3517.7	1.7655e-18	-2.3364e-17
3524.2	1.7525e-18	-2.3235e-17
3530.7	1.7397e-18	-2.3107e-17
3537.2	1.7269e-18	-2.298e-17
3543.7	1.7142e-18	-2.2853e-17
3550.2	1.7016e-18	-2.2727e-17
3556.8	1.6891e-18	-2.2602e-17
3563.3	1.6767e-18	-2.2478e-17
3569.9	1.6644e-18	-2.2354e-17
3576.5	1.6522e-18	-2.2231e-17
3583.1	1.6401e-18	-2.2108e-17
3589.7	1.628e-18	-2.1986e-17
3596.3	1.6161e-18	-2.1865e-17
3602.9	1.6042e-18	-2.1744e-17
3609.6	1.5924e-18	-2.1625e-17
3616.2	1.5808e-18	-2.1505e-17
3622.9	1.5691e-18	-2.1387e-17
3629.6	1.5576e-18	-2.1269e-17
3636.3	1.5462e-18	-2.1152e-17
3643	1.5348e-18	-2.1035e-17
3649.7	1.5236e-18	-2.0919e-17
3656.4	1.5124e-18	-2.0804e-17
3663.2	1.5013e-18	-2.0689e-17
3669.9	1.4903e-18	-2.0575e-17
3676.7	1.4793e-18	-2.0462e-17
3683.5	1.4685e-18	-2.0349e-17
3690.3	1.4577e-18	-2.0237e-17
3697.1	1.447e-18	-2.0125e-17
3703.9	1.4363e-18	-2.0015e-17
3710.7	1.4258e-18	-1.9904e-17
3717.6	1.4153e-18	-1.9794e-17
3724.4	1.4049e-18	-1.9685e-17
3731.3	1.3946e-18	-1.9577e-17
3738.2	1.3844e-18	-1.9469e-17
3745	1.3742e-18	-1.9362e-17
3752	1.3641e-18	-1.9255e-17
3758.9	1.3541e-18	-1.9149e-17
3765.8	1.3442e-18	-1.9043e-17
3772.7	1.3343e-18	-1.8938e-17
3779.7	1.3245e-18	-1.8834e-17
3786.7	1.3148e-18	-1.873e-17
3793.7	1.3051e-18	-1.8627e-17
3800.7	1.2956e-18	-1.8524e-17
3807.7	1.286e-18	-1.8422e-17
3814.7	1.2766e-18	-1.8321e-17
3821.7	1.2672e-18	-1.822e-17
3828.8	1.2579e-18	-1.8119e-17
3835.8	1.2487e-18	-1.8019e-17
3842.9	1.2395e-18	-1.792e-17
3850	1.2304e-18	-1.7821e-17
3857.1	1.2214e-18	-1.7723e-17
3864.2	1.2124e-18	-1.7625e-17
3871.3	1.2035e-18	-1.7528e-17
3878.5	1.1947e-18	-1.7432e-17
3885.6	1.1859e-18	-1.7336e-17
3892.8	1.1772e-18	-1.724e-17
3900	1.1686e-18	-1.7145e-17
3907.1	1.16e-18	-1.7051e-17
3914.3	1.1515e-18	-1.6957e-17
3921.6	1.143e-18	-1.6863e-17
3928.8	1.1346e-18	-1.677e-17
3936	1.1263e-18	-1.6678e-17
3943.3	1.118e-18	-1.6586e-17
3950.6	1.1098e-18	-1.6494e-17
3957.9	1.1017e-18	-1.6404e-17
3965.2	1.0936e-18	-1.6313e-17
3972.5	1.0855e-18	-1.6223e-17
3979.8	1.0776e-18	-1.6134e-17
3987.1	1.0697e-18	-1.6045e-17
3994.5	1.0618e-18	-1.5956e-17
4001.8	1.054e-18	-1.5868e-17
4009.2	1.0463e-18	-1.5781e-17
4016.6	1.0386e-18	-1.5694e-17
4024	1.031e-18	-1.5608e-17
4031.4	1.0234e-18	-1.5522e-17
4038.9	1.0159e-18	-1.5436e-17
4046.3	1.0084e-18	-1.5351e-17
4053.8	1.001e-18	-1.5266e-17
4061.3	9.9367e-19	-1.5182e-17
4068.7	9.8638e-19	-1.5098e-17
4076.3	9.7914e-19	-1.5015e-17
4083.8	9.7195e-19	-1.4933e-17
4091.3	9.6481e-19	-1.485e-17
4098.8	9.5773e-19	-1.4768e-17
4106.4	9.507e-19	-1.4687e-17
4114	9.4372e-19	-1.4606e-17
4121.6	9.3679e-19	-1.4526e-17
4129.2	9.2991e-19	-1.4445e-17
4136.8	9.2308e-19	-1.4366e-17
4144.4	9.1631e-19	-1.4287e-17
4152	9.0958e-19	-1.4208e-17
4159.7	9.029e-19	-1.413e-17
4167.4	8.9627e-19	-1.4052e-17
4175.1	8.8969e-19	-1.3974e-17
4182.8	8.8316e-19	-1.3897e-17
4190.5	8.7667e-19	-1.3821e-17
4198.2	8.7024e-19	-1.3745e-17
4205.9	8.6385e-19	-1.3669e-17
4213.7	8.5751e-19	-1.3593e-17
4221.5	8.5121e-19	-1.3518e-17
4229.2	8.4496e-19	-1.3444e-17
4237	8.3876e-19	-1.337e-17
4244.9	8.326e-19	-1.3296e-17
4252.7	8.2649e-19	-1.3223e-17
4260.5	8.2042e-19	-1.315e-17
4268.4	8.144e-19	-1.3078e-17
4276.3	8.0842e-19	-1.3005e-17
4284.1	8.0248e-19	-1.2934e-17
4292	7.9659e-19	-1.2863e-17
4299.9	7.9074e-19	-1.2792e-17
4307.9	7.8494e-19	-1.2721e-17
4315.8	7.7917e-19	-1.2651e-17
4323.8	7.7345e-19	-1.2581e-17
4331.8	7.6777e-19	-1.2512e-17
4339.7	7.6214e-19	-1.2443e-17
4347.7	7.5654e-19	-1.2374e-17
4355.8	7.5099e-19	-1.2306e-17
4363.8	7.4547e-19	-1.2238e-17
4371.8	7.4e-19	-1.2171e-17
4379.9	7.3457e-19	-1.2104e-17
4388	7.2917e-19	-1.2037e-17
4396.1	7.2382e-19	-1.1971e-17
4404.2	7.1851e-19	-1.1905e-17
4412.3	7.1323e-19	-1.1839e-17
4420.4	7.0799e-19	-1.1774e-17
4428.6	7.028e-19	-1.1709e-17
4436.7	6.9764e-19	-1.1645e-17
4444.9	6.9251e-19	-1.158e-17
4453.1	6.8743e-19	-1.1517e-17
4461.3	6.8238e-19	-1.1453e-17
4469.6	6.7737e-19	-1.139e-17
4477.8	6.724e-19	-1.1327e-17
4486.1	6.6746e-19	-1.1265e-17
4494.3	6.6256e-19	-1.1203e-17
4502.6	6.577e-19	-1.1141e-17
4510.9	6.5287e-19	-1.1079e-17
4519.2	6.4808e-19	-1.1018e-17
4527.6	6.4332e-19	-1.0958e-17
4535.9	6.3859e-19	-1.0897e-17
4544.3	6.3391e-19	-1.0837e-17
4552.7	6.2925e-19	-1.0778e-17
4561.1	6.2463e-19	-1.0718e-17
4569.5	6.2005e-19	-1.0659e-17
4577.9	6.1549e-19	-1.06e-17
4586.3	6.1097e-19	-1.0542e-17
4594.8	6.0649e-19	-1.0484e-17
4603.3	6.0204e-19	-1.0426e-17
4611.8	5.9762e-19	-1.0369e-17
4620.3	5.9323e-19	-1.0311e-17
4628.8	5.8887e-19	-1.0255e-17
4637.3	5.8455e-19	-1.0198e-17
4645.9	5.8026e-19	-1.0142e-17
4654.4	5.76e-19	-1.0086e-17
4663	5.7177e-19	-1.003e-17
4671.6	5.6757e-19	-9.975e-18
4680.2	5.634e-19	-9.9201e-18
4688.9	5.5927e-19	-9.8654e-18
4697.5	5.5516e-19	-9.811e-18
4706.2	5.5108e-19	-9.757e-18
4714.8	5.4704e-19	-9.7032e-18
4723.5	5.4302e-19	-9.6497e-18
4732.2	5.3904e-19	-9.5965e-18
4741	5.3508e-19	-9.5436e-18
4749.7	5.3115e-19	-9.491e-18
4758.5	5.2725e-19	-9.4387e-18
4767.2	5.2338e-19	-9.3867e-18
4776	5.1954e-19	-9.335e-18
4784.8	5.1572e-19	-9.2835e-18
4793.7	5.1194e-19	-9.2323e-18
4802.5	5.0818e-19	-9.1815e-18
4811.4	5.0445e-19	-9.1309e-18
4820.2	5.0074e-19	-9.0805e-18
4829.1	4.9707e-19	-9.0305e-18
4838	4.9342e-19	-8.9807e-18
4847	4.8979e-19	-8.9312e-18
4855.9	4.862e-19	-8.882e-18
4864.8	4.8263e-19	-8.833e-18
4873.8	4.7908e-19	-8.7843e-18
4882.8	4.7557e-19	-8.7359e-18
4891.8	4.7208e-19	-8.6878e-18
4900.8	4.6861e-19	-8.6399e-18
4909.9	4.6517e-19	-8.5923e-18
4918.9	4.6175e-19	-8.5449e-18
4928	4.5836e-19	-8.4978e-18
4937.1	4.55e-19	-8.451e-18
4946.2	4.5166e-19	-8.4044e-18
4955.3	4.4834e-19	-8.3581e-18
4964.4	4.4505e-19	-8.312e-18
4973.6	4.4178e-19	-8.2662e-18
4982.8	4.3854e-19	-8.2207e-18
4991.9	4.3532e-19	-8.1753e-18
5001.2	4.3212e-19	-8.1303e-18
5010.4	4.2895e-19	-8.0855e-18
5019.6	4.258e-19	-8.0409e-18
5028.9	4.2268e-19	-7.9966e-18
5038.1	4.1957e-19	-7.9525e-18
5047.4	4.1649e-19	-7.9087e-18
5056.7	4.1343e-19	-7.8651e-18
5066.1	4.104e-19	-7.8218e-18
5075.4	4.0739e-19	-7.7787e-18
5084.8	4.0439e-19	-7.7358e-18
5094.1	4.0143e-19	-7.6931e-18
5103.5	3.9848e-19	-7.6507e-18
5112.9	3.9555e-19	-7.6086e-18
5122.4	3.9265e-19	-7.5666e-18
5131.8	3.8977e-19	-7.5249e-18
5141.3	3.869e-19	-7.4835e-18
5150.8	3.8406e-19	-7.4422e-18
5160.3	3.8124e-19	-7.4012e-18
5169.8	3.7844e-19	-7.3604e-18
5179.3	3.7567e-19	-7.3198e-18
5188.9	3.7291e-19	-7.2795e-18
5198.4	3.7017e-19	-7.2394e-18
5208	3.6745e-19	-7.1995e-18
5217.6	3.6475e-19	-7.1598e-18
5227.2	3.6208e-19	-7.1203e-18
5236.9	3.5942e-19	-7.0811e-18
5246.5	3.5678e-19	-7.0421e-18
5256.2	3.5416e-19	-7.0032e-18
5265.9	3.5156e-19	-6.9647e-18
5275.6	3.4898e-19	-6.9263e-18
5285.3	3.4642e-19	-6.8881e-18
5295.1	3.4387e-19	-6.8501e-18
5304.8	3.4135e-19	-6.8124e-18
5314.6	3.3884e-19	-6.7748e-18
5324.4	3.3635e-19	-6.7375e-18
5334.2	3.3388e-19	-6.7004e-18
5344.1	3.3143e-19	-6.6634e-18
5353.9	3.29e-19	-6.6267e-18
5363.8	3.2658e-19	-6.5902e-18
5373.7	3.2419e-19	-6.5539e-18
5383.6	3.2181e-19	-6.5177e-18
5393.5	3.1944e-19	-6.4818e-18
5403.5	3.171e-19	-6.4461e-18
5413.4	3.1477e-19	-6.4106e-18
5423.4	3.1246e-19	-6.3752e-18
5433.4	3.1017e-19	-6.3401e-18
5443.4	3.0789e-19	-6.3051e-18
5453.5	3.0563e-19	-6.2704e-18
5463.5	3.0338e-19	-6.2358e-18
5473.6	3.0116e-19	-6.2015e-18
5483.7	2.9895e-19	-6.1673e-18
5493.8	2.9675e-19	-6.1333e-18
5503.9	2.9457e-19	-6.0995e-18
5514.1	2.9241e-19	-6.0659e-18
5524.3	2.9026e-19	-6.0324e-18
5534.4	2.8813e-19	-5.9992e-18
5544.7	2.8602e-19	-5.9661e-18
5554.9	2.8392e-19	-5.9332e-18
