0.003455	0.0026104	-1.2241e-07
0.0034614	0.0026104	-1.2264e-07
0.0034678	0.0026104	-1.2286e-07
0.0034742	0.0026104	-1.2309e-07
0.0034806	0.0026104	-1.2332e-07
0.003487	0.0026104	-1.2355e-07
0.0034934	0.0026104	-1.2377e-07
0.0034999	0.0026104	-1.24e-07
0.0035063	0.0026104	-1.2423e-07
0.0035128	0.0026104	-1.2446e-07
0.0035193	0.0026104	-1.2469e-07
0.0035258	0.0026104	-1.2492e-07
0.0035323	0.0026104	-1.2515e-07
0.0035388	0.0026104	-1.2538e-07
0.0035453	0.0026104	-1.2561e-07
0.0035519	0.0026104	-1.2584e-07
0.0035584	0.0026104	-1.2608e-07
0.003565	0.0026104	-1.2631e-07
0.0035715	0.0026104	-1.2654e-07
0.0035781	0.0026104	-1.2677e-07
0.0035847	0.0026104	-1.2701e-07
0.0035913	0.0026104	-1.2724e-07
0.003598	0.0026104	-1.2748e-07
0.0036046	0.0026104	-1.2771e-07
0.0036112	0.0026104	-1.2795e-07
0.0036179	0.0026104	-1.2818e-07
0.0036246	0.0026104	-1.2842e-07
0.0036312	0.0026104	-1.2866e-07
0.0036379	0.0026104	-1.2889e-07
0.0036447	0.0026104	-1.2913e-07
0.0036514	0.0026104	-1.2937e-07
0.0036581	0.0026104	-1.2961e-07
0.0036649	0.0026104	-1.2985e-07
0.0036716	0.0026104	-1.3009e-07
0.0036784	0.0026104	-1.3033e-07
0.0036852	0.0026104	-1.3057e-07
0.003692	0.0026104	-1.3081e-07
0.0036988	0.0026104	-1.3105e-07
0.0037056	0.0026104	-1.3129e-07
0.0037124	0.0026104	-1.3153e-07
0.0037193	0.0026104	-1.3178e-07
0.0037261	0.0026104	-1.3202e-07
0.003733	0.0026104	-1.3226e-07
0.0037399	0.0026104	-1.3251e-07
0.0037468	0.0026104	-1.3275e-07
0.0037537	0.0026104	-1.33e-07
0.0037606	0.0026104	-1.3324e-07
0.0037675	0.0026104	-1.3349e-07
0.0037745	0.0026104	-1.3373e-07
0.0037814	0.0026104	-1.3398e-07
0.0037884	0.0026104	-1.3423e-07
0.0037954	0.0026104	-1.3448e-07
0.0038024	0.0026104	-1.3472e-07
0.0038094	0.0026104	-1.3497e-07
0.0038164	0.0026104	-1.3522e-07
0.0038235	0.0026104	-1.3547e-07
0.0038305	0.0026104	-1.3572e-07
0.0038376	0.0026104	-1.3597e-07
0.0038447	0.0026104	-1.3622e-07
0.0038518	0.0026104	-1.3647e-07
0.0038589	0.0026104	-1.3672e-07
0.003866	0.0026104	-1.3698e-07
0.0038731	0.0026104	-1.3723e-07
0.0038802	0.0026104	-1.3748e-07
0.0038874	0.0026104	-1.3774e-07
0.0038946	0.0026104	-1.3799e-07
0.0039017	0.0026104	-1.3824e-07
0.0039089	0.0026104	-1.385e-07
0.0039161	0.0026105	-1.3875e-07
0.0039234	0.0026105	-1.3901e-07
0.0039306	0.0026105	-1.3927e-07
0.0039379	0.0026105	-1.3952e-07
0.0039451	0.0026105	-1.3978e-07
0.0039524	0.0026105	-1.4004e-07
0.0039597	0.0026105	-1.403e-07
0.003967	0.0026105	-1.4056e-07
0.0039743	0.0026105	-1.4082e-07
0.0039816	0.0026105	-1.4108e-07
0.003989	0.0026105	-1.4134e-07
0.0039963	0.0026105	-1.416e-07
0.0040037	0.0026105	-1.4186e-07
0.0040111	0.0026105	-1.4212e-07
0.0040185	0.0026105	-1.4238e-07
0.0040259	0.0026105	-1.4264e-07
0.0040333	0.0026105	-1.4291e-07
0.0040407	0.0026105	-1.4317e-07
0.0040482	0.0026105	-1.4343e-07
0.0040557	0.0026105	-1.437e-07
0.0040631	0.0026105	-1.4396e-07
0.0040706	0.0026105	-1.4423e-07
0.0040781	0.0026105	-1.445e-07
0.0040856	0.0026105	-1.4476e-07
0.0040932	0.0026105	-1.4503e-07
0.0041007	0.0026105	-1.453e-07
0.0041083	0.0026105	-1.4556e-07
0.0041159	0.0026105	-1.4583e-07
0.0041235	0.0026105	-1.461e-07
0.0041311	0.0026105	-1.4637e-07
0.0041387	0.0026105	-1.4664e-07
0.0041463	0.0026105	-1.4691e-07
0.004154	0.0026105	-1.4718e-07
0.0041616	0.0026105	-1.4745e-07
0.0041693	0.0026105	-1.4773e-07
0.004177	0.0026105	-1.48e-07
0.0041847	0.0026105	-1.4827e-07
0.0041924	0.0026105	-1.4855e-07
0.0042001	0.0026105	-1.4882e-07
0.0042079	0.0026105	-1.4909e-07
0.0042156	0.0026105	-1.4937e-07
0.0042234	0.0026105	-1.4964e-07
0.0042312	0.0026105	-1.4992e-07
0.004239	0.0026105	-1.502e-07
0.0042468	0.0026105	-1.5047e-07
0.0042546	0.0026105	-1.5075e-07
0.0042625	0.0026105	-1.5103e-07
0.0042703	0.0026105	-1.5131e-07
0.0042782	0.0026105	-1.5159e-07
0.0042861	0.0026105	-1.5187e-07
0.004294	0.0026105	-1.5215e-07
0.0043019	0.0026105	-1.5243e-07
0.0043099	0.0026105	-1.5271e-07
0.0043178	0.0026105	-1.5299e-07
0.0043258	0.0026105	-1.5327e-07
0.0043337	0.0026105	-1.5356e-07
0.0043417	0.0026105	-1.5384e-07
0.0043497	0.0026105	-1.5412e-07
0.0043578	0.0026105	-1.5441e-07
0.0043658	0.0026105	-1.5469e-07
0.0043739	0.0026105	-1.5498e-07
0.0043819	0.0026105	-1.5526e-07
0.00439	0.0026105	-1.5555e-07
0.0043981	0.0026105	-1.5584e-07
0.0044062	0.0026105	-1.5612e-07
0.0044143	0.0026105	-1.5641e-07
0.0044225	0.0026105	-1.567e-07
0.0044306	0.0026105	-1.5699e-07
0.0044388	0.0026105	-1.5728e-07
0.004447	0.0026105	-1.5757e-07
0.0044552	0.0026105	-1.5786e-07
0.0044634	0.0026105	-1.5815e-07
0.0044716	0.0026105	-1.5844e-07
0.0044799	0.0026105	-1.5874e-07
0.0044881	0.0026105	-1.5903e-07
0.0044964	0.0026105	-1.5932e-07
0.0045047	0.0026105	-1.5962e-07
0.004513	0.0026105	-1.5991e-07
0.0045213	0.0026105	-1.6021e-07
0.0045297	0.0026105	-1.605e-07
0.004538	0.0026105	-1.608e-07
0.0045464	0.0026105	-1.6109e-07
0.0045548	0.0026105	-1.6139e-07
0.0045632	0.0026105	-1.6169e-07
0.0045716	0.0026105	-1.6199e-07
0.00458	0.0026105	-1.6229e-07
0.0045885	0.0026105	-1.6258e-07
0.0045969	0.0026105	-1.6288e-07
0.0046054	0.0026105	-1.6319e-07
0.0046139	0.0026105	-1.6349e-07
0.0046224	0.0026105	-1.6379e-07
0.0046309	0.0026105	-1.6409e-07
0.0046395	0.0026105	-1.6439e-07
0.004648	0.0026105	-1.647e-07
0.0046566	0.0026105	-1.65e-07
0.0046652	0.0026105	-1.653e-07
0.0046738	0.0026105	-1.6561e-07
0.0046824	0.0026105	-1.6591e-07
0.004691	0.0026105	-1.6622e-07
0.0046997	0.0026105	-1.6653e-07
0.0047083	0.0026105	-1.6683e-07
0.004717	0.0026105	-1.6714e-07
0.0047257	0.0026105	-1.6745e-07
0.0047344	0.0026105	-1.6776e-07
0.0047432	0.0026105	-1.6807e-07
0.0047519	0.0026105	-1.6838e-07
0.0047607	0.0026105	-1.6869e-07
0.0047694	0.0026105	-1.69e-07
0.0047782	0.0026105	-1.6931e-07
0.0047871	0.0026106	-1.6962e-07
0.0047959	0.0026106	-1.6994e-07
0.0048047	0.0026106	-1.7025e-07
0.0048136	0.0026106	-1.7057e-07
0.0048225	0.0026106	-1.7088e-07
0.0048313	0.0026106	-1.712e-07
0.0048403	0.0026106	-1.7151e-07
0.0048492	0.0026106	-1.7183e-07
0.0048581	0.0026106	-1.7214e-07
0.0048671	0.0026106	-1.7246e-07
0.0048761	0.0026106	-1.7278e-07
0.004885	0.0026106	-1.731e-07
0.0048941	0.0026106	-1.7342e-07
0.0049031	0.0026106	-1.7374e-07
0.0049121	0.0026106	-1.7406e-07
0.0049212	0.0026106	-1.7438e-07
0.0049303	0.0026106	-1.747e-07
0.0049393	0.0026106	-1.7502e-07
0.0049485	0.0026106	-1.7535e-07
0.0049576	0.0026106	-1.7567e-07
0.0049667	0.0026106	-1.7599e-07
0.0049759	0.0026106	-1.7632e-07
0.0049851	0.0026106	-1.7664e-07
0.0049942	0.0026106	-1.7697e-07
0.0050035	0.0026106	-1.773e-07
0.0050127	0.0026106	-1.7762e-07
0.0050219	0.0026106	-1.7795e-07
0.0050312	0.0026106	-1.7828e-07
0.0050405	0.0026106	-1.7861e-07
0.0050498	0.0026106	-1.7894e-07
0.0050591	0.0026106	-1.7927e-07
0.0050684	0.0026106	-1.796e-07
0.0050777	0.0026106	-1.7993e-07
0.0050871	0.0026106	-1.8026e-07
0.0050965	0.0026106	-1.8059e-07
0.0051059	0.0026106	-1.8093e-07
0.0051153	0.0026106	-1.8126e-07
0.0051247	0.0026106	-1.816e-07
0.0051342	0.0026106	-1.8193e-07
0.0051436	0.0026106	-1.8227e-07
0.0051531	0.0026106	-1.826e-07
0.0051626	0.0026106	-1.8294e-07
0.0051722	0.0026106	-1.8328e-07
0.0051817	0.0026106	-1.8362e-07
0.0051912	0.0026106	-1.8395e-07
0.0052008	0.0026106	-1.8429e-07
0.0052104	0.0026106	-1.8463e-07
0.00522	0.0026106	-1.8497e-07
0.0052296	0.0026106	-1.8532e-07
0.0052393	0.0026106	-1.8566e-07
0.0052489	0.0026106	-1.86e-07
0.0052586	0.0026106	-1.8634e-07
0.0052683	0.0026106	-1.8669e-07
0.005278	0.0026106	-1.8703e-07
0.0052878	0.0026106	-1.8738e-07
0.0052975	0.0026106	-1.8772e-07
0.0053073	0.0026106	-1.8807e-07
0.0053171	0.0026106	-1.8842e-07
0.0053269	0.0026106	-1.8876e-07
0.0053367	0.0026106	-1.8911e-07
0.0053465	0.0026106	-1.8946e-07
0.0053564	0.0026106	-1.8981e-07
0.0053663	0.0026106	-1.9016e-07
0.0053762	0.0026106	-1.9051e-07
0.0053861	0.0026106	-1.9086e-07
0.005396	0.0026106	-1.9121e-07
0.005406	0.0026106	-1.9157e-07
0.0054159	0.0026106	-1.9192e-07
0.0054259	0.0026106	-1.9228e-07
0.0054359	0.0026106	-1.9263e-07
0.0054459	0.0026106	-1.9299e-07
0.005456	0.0026106	-1.9334e-07
0.0054661	0.0026106	-1.937e-07
0.0054761	0.0026106	-1.9406e-07
0.0054862	0.0026106	-1.9441e-07
0.0054963	0.0026106	-1.9477e-07
0.0055065	0.0026106	-1.9513e-07
0.0055166	0.0026106	-1.9549e-07
0.0055268	0.0026107	-1.9585e-07
0.005537	0.0026107	-1.9621e-07
0.0055472	0.0026107	-1.9658e-07
0.0055574	0.0026107	-1.9694e-07
0.0055677	0.0026107	-1.973e-07
0.005578	0.0026107	-1.9767e-07
0.0055882	0.0026107	-1.9803e-07
0.0055985	0.0026107	-1.984e-07
0.0056089	0.0026107	-1.9876e-07
0.0056192	0.0026107	-1.9913e-07
0.0056296	0.0026107	-1.995e-07
0.0056399	0.0026107	-1.9986e-07
0.0056503	0.0026107	-2.0023e-07
0.0056608	0.0026107	-2.006e-07
0.0056712	0.0026107	-2.0097e-07
0.0056817	0.0026107	-2.0134e-07
0.0056921	0.0026107	-2.0171e-07
0.0057026	0.0026107	-2.0209e-07
0.0057132	0.0026107	-2.0246e-07
0.0057237	0.0026107	-2.0283e-07
0.0057342	0.0026107	-2.0321e-07
0.0057448	0.0026107	-2.0358e-07
0.0057554	0.0026107	-2.0396e-07
0.005766	0.0026107	-2.0433e-07
0.0057767	0.0026107	-2.0471e-07
0.0057873	0.0026107	-2.0509e-07
0.005798	0.0026107	-2.0547e-07
0.0058087	0.0026107	-2.0585e-07
0.0058194	0.0026107	-2.0623e-07
0.0058301	0.0026107	-2.0661e-07
0.0058409	0.0026107	-2.0699e-07
0.0058516	0.0026107	-2.0737e-07
0.0058624	0.0026107	-2.0775e-07
0.0058732	0.0026107	-2.0814e-07
0.0058841	0.0026107	-2.0852e-07
0.0058949	0.0026107	-2.0891e-07
0.0059058	0.0026107	-2.0929e-07
0.0059167	0.0026107	-2.0968e-07
0.0059276	0.0026107	-2.1006e-07
0.0059385	0.0026107	-2.1045e-07
0.0059495	0.0026107	-2.1084e-07
0.0059604	0.0026107	-2.1123e-07
0.0059714	0.0026107	-2.1162e-07
0.0059824	0.0026107	-2.1201e-07
0.0059935	0.0026107	-2.124e-07
0.0060045	0.0026107	-2.1279e-07
0.0060156	0.0026107	-2.1319e-07
0.0060267	0.0026107	-2.1358e-07
0.0060378	0.0026107	-2.1397e-07
0.0060489	0.0026107	-2.1437e-07
0.0060601	0.0026107	-2.1476e-07
0.0060713	0.0026107	-2.1516e-07
0.0060824	0.0026107	-2.1556e-07
0.0060937	0.0026107	-2.1595e-07
0.0061049	0.0026107	-2.1635e-07
0.0061162	0.0026107	-2.1675e-07
0.0061274	0.0026107	-2.1715e-07
0.0061387	0.0026107	-2.1755e-07
0.0061501	0.0026107	-2.1795e-07
0.0061614	0.0026107	-2.1836e-07
0.0061728	0.0026108	-2.1876e-07
0.0061841	0.0026108	-2.1916e-07
0.0061955	0.0026108	-2.1957e-07
0.006207	0.0026108	-2.1997e-07
0.0062184	0.0026108	-2.2038e-07
0.0062299	0.0026108	-2.2079e-07
0.0062414	0.0026108	-2.2119e-07
0.0062529	0.0026108	-2.216e-07
0.0062644	0.0026108	-2.2201e-07
0.006276	0.0026108	-2.2242e-07
0.0062875	0.0026108	-2.2283e-07
0.0062991	0.0026108	-2.2324e-07
0.0063107	0.0026108	-2.2365e-07
0.0063224	0.0026108	-2.2407e-07
0.006334	0.0026108	-2.2448e-07
0.0063457	0.0026108	-2.2489e-07
0.0063574	0.0026108	-2.2531e-07
0.0063691	0.0026108	-2.2572e-07
0.0063809	0.0026108	-2.2614e-07
0.0063926	0.0026108	-2.2656e-07
0.0064044	0.0026108	-2.2698e-07
0.0064162	0.0026108	-2.274e-07
0.0064281	0.0026108	-2.2781e-07
0.0064399	0.0026108	-2.2824e-07
0.0064518	0.0026108	-2.2866e-07
0.0064637	0.0026108	-2.2908e-07
0.0064756	0.0026108	-2.295e-07
0.0064876	0.0026108	-2.2992e-07
0.0064995	0.0026108	-2.3035e-07
0.0065115	0.0026108	-2.3077e-07
0.0065235	0.0026108	-2.312e-07
0.0065355	0.0026108	-2.3163e-07
0.0065476	0.0026108	-2.3205e-07
0.0065597	0.0026108	-2.3248e-07
0.0065718	0.0026108	-2.3291e-07
0.0065839	0.0026108	-2.3334e-07
0.006596	0.0026108	-2.3377e-07
0.0066082	0.0026108	-2.342e-07
0.0066204	0.0026108	-2.3464e-07
0.0066326	0.0026108	-2.3507e-07
0.0066448	0.0026108	-2.355e-07
0.0066571	0.0026108	-2.3594e-07
0.0066693	0.0026108	-2.3637e-07
0.0066816	0.0026108	-2.3681e-07
0.006694	0.0026108	-2.3725e-07
0.0067063	0.0026108	-2.3768e-07
0.0067187	0.0026108	-2.3812e-07
0.006731	0.0026108	-2.3856e-07
0.0067435	0.0026108	-2.39e-07
0.0067559	0.0026108	-2.3944e-07
0.0067684	0.0026109	-2.3989e-07
0.0067808	0.0026109	-2.4033e-07
0.0067933	0.0026109	-2.4077e-07
0.0068059	0.0026109	-2.4122e-07
0.0068184	0.0026109	-2.4166e-07
0.006831	0.0026109	-2.4211e-07
0.0068436	0.0026109	-2.4255e-07
0.0068562	0.0026109	-2.43e-07
0.0068688	0.0026109	-2.4345e-07
0.0068815	0.0026109	-2.439e-07
0.0068942	0.0026109	-2.4435e-07
0.0069069	0.0026109	-2.448e-07
0.0069196	0.0026109	-2.4525e-07
0.0069324	0.0026109	-2.4571e-07
0.0069452	0.0026109	-2.4616e-07
0.006958	0.0026109	-2.4661e-07
0.0069708	0.0026109	-2.4707e-07
0.0069837	0.0026109	-2.4752e-07
0.0069966	0.0026109	-2.4798e-07
0.0070095	0.0026109	-2.4844e-07
0.0070224	0.0026109	-2.489e-07
0.0070353	0.0026109	-2.4936e-07
0.0070483	0.0026109	-2.4982e-07
0.0070613	0.0026109	-2.5028e-07
0.0070743	0.0026109	-2.5074e-07
0.0070874	0.0026109	-2.512e-07
0.0071004	0.0026109	-2.5167e-07
0.0071135	0.0026109	-2.5213e-07
0.0071266	0.0026109	-2.526e-07
0.0071398	0.0026109	-2.5306e-07
0.007153	0.0026109	-2.5353e-07
0.0071661	0.0026109	-2.54e-07
0.0071794	0.0026109	-2.5447e-07
0.0071926	0.0026109	-2.5494e-07
0.0072059	0.0026109	-2.5541e-07
0.0072191	0.0026109	-2.5588e-07
0.0072325	0.0026109	-2.5635e-07
0.0072458	0.0026109	-2.5682e-07
0.0072592	0.0026109	-2.573e-07
0.0072725	0.0026109	-2.5777e-07
0.007286	0.0026109	-2.5825e-07
0.0072994	0.0026109	-2.5873e-07
0.0073128	0.002611	-2.592e-07
0.0073263	0.002611	-2.5968e-07
0.0073398	0.002611	-2.6016e-07
0.0073534	0.002611	-2.6064e-07
0.0073669	0.002611	-2.6112e-07
0.0073805	0.002611	-2.616e-07
0.0073941	0.002611	-2.6209e-07
0.0074078	0.002611	-2.6257e-07
0.0074214	0.002611	-2.6306e-07
0.0074351	0.002611	-2.6354e-07
0.0074488	0.002611	-2.6403e-07
0.0074626	0.002611	-2.6452e-07
0.0074763	0.002611	-2.65e-07
0.0074901	0.002611	-2.6549e-07
0.0075039	0.002611	-2.6598e-07
0.0075177	0.002611	-2.6647e-07
0.0075316	0.002611	-2.6697e-07
0.0075455	0.002611	-2.6746e-07
0.0075594	0.002611	-2.6795e-07
0.0075733	0.002611	-2.6845e-07
0.0075873	0.002611	-2.6894e-07
0.0076013	0.002611	-2.6944e-07
0.0076153	0.002611	-2.6994e-07
0.0076294	0.002611	-2.7043e-07
0.0076434	0.002611	-2.7093e-07
0.0076575	0.002611	-2.7143e-07
0.0076716	0.002611	-2.7194e-07
0.0076858	0.002611	-2.7244e-07
0.0077	0.002611	-2.7294e-07
0.0077142	0.002611	-2.7344e-07
0.0077284	0.002611	-2.7395e-07
0.0077426	0.002611	-2.7445e-07
0.0077569	0.002611	-2.7496e-07
0.0077712	0.002611	-2.7547e-07
0.0077855	0.002611	-2.7598e-07
0.0077999	0.002611	-2.7649e-07
0.0078143	0.0026111	-2.77e-07
0.0078287	0.0026111	-2.7751e-07
0.0078431	0.0026111	-2.7802e-07
0.0078576	0.0026111	-2.7853e-07
0.0078721	0.0026111	-2.7905e-07
0.0078866	0.0026111	-2.7956e-07
0.0079011	0.0026111	-2.8008e-07
0.0079157	0.0026111	-2.806e-07
0.0079303	0.0026111	-2.8112e-07
0.0079449	0.0026111	-2.8163e-07
0.0079596	0.0026111	-2.8215e-07
0.0079743	0.0026111	-2.8268e-07
0.007989	0.0026111	-2.832e-07
0.0080037	0.0026111	-2.8372e-07
0.0080184	0.0026111	-2.8424e-07
0.0080332	0.0026111	-2.8477e-07
0.008048	0.0026111	-2.8529e-07
0.0080629	0.0026111	-2.8582e-07
0.0080778	0.0026111	-2.8635e-07
0.0080927	0.0026111	-2.8688e-07
0.0081076	0.0026111	-2.8741e-07
0.0081225	0.0026111	-2.8794e-07
0.0081375	0.0026111	-2.8847e-07
0.0081525	0.0026111	-2.89e-07
0.0081675	0.0026111	-2.8954e-07
0.0081826	0.0026111	-2.9007e-07
0.0081977	0.0026111	-2.9061e-07
0.0082128	0.0026111	-2.9114e-07
0.0082279	0.0026111	-2.9168e-07
0.0082431	0.0026111	-2.9222e-07
0.0082583	0.0026111	-2.9276e-07
0.0082735	0.0026111	-2.933e-07
0.0082888	0.0026112	-2.9384e-07
0.0083041	0.0026112	-2.9438e-07
0.0083194	0.0026112	-2.9493e-07
0.0083347	0.0026112	-2.9547e-07
0.0083501	0.0026112	-2.9602e-07
0.0083655	0.0026112	-2.9656e-07
0.0083809	0.0026112	-2.9711e-07
0.0083964	0.0026112	-2.9766e-07
0.0084119	0.0026112	-2.9821e-07
0.0084274	0.0026112	-2.9876e-07
0.0084429	0.0026112	-2.9931e-07
0.0084585	0.0026112	-2.9986e-07
0.0084741	0.0026112	-3.0042e-07
0.0084897	0.0026112	-3.0097e-07
0.0085054	0.0026112	-3.0153e-07
0.008521	0.0026112	-3.0209e-07
0.0085368	0.0026112	-3.0264e-07
0.0085525	0.0026112	-3.032e-07
0.0085683	0.0026112	-3.0376e-07
0.0085841	0.0026112	-3.0432e-07
0.0085999	0.0026112	-3.0489e-07
0.0086158	0.0026112	-3.0545e-07
0.0086316	0.0026112	-3.0601e-07
0.0086476	0.0026112	-3.0658e-07
0.0086635	0.0026112	-3.0714e-07
0.0086795	0.0026112	-3.0771e-07
0.0086955	0.0026112	-3.0828e-07
0.0087115	0.0026112	-3.0885e-07
0.0087276	0.0026113	-3.0942e-07
0.0087437	0.0026113	-3.0999e-07
0.0087598	0.0026113	-3.1056e-07
0.008776	0.0026113	-3.1114e-07
0.0087921	0.0026113	-3.1171e-07
0.0088083	0.0026113	-3.1229e-07
0.0088246	0.0026113	-3.1286e-07
0.0088409	0.0026113	-3.1344e-07
0.0088572	0.0026113	-3.1402e-07
0.0088735	0.0026113	-3.146e-07
0.0088899	0.0026113	-3.1518e-07
0.0089063	0.0026113	-3.1576e-07
0.0089227	0.0026113	-3.1635e-07
0.0089391	0.0026113	-3.1693e-07
0.0089556	0.0026113	-3.1752e-07
0.0089721	0.0026113	-3.181e-07
0.0089887	0.0026113	-3.1869e-07
0.0090052	0.0026113	-3.1928e-07
0.0090218	0.0026113	-3.1987e-07
0.0090385	0.0026113	-3.2046e-07
0.0090552	0.0026113	-3.2105e-07
0.0090718	0.0026113	-3.2164e-07
0.0090886	0.0026113	-3.2224e-07
0.0091053	0.0026113	-3.2283e-07
0.0091221	0.0026113	-3.2343e-07
0.0091389	0.0026113	-3.2403e-07
0.0091558	0.0026114	-3.2462e-07
0.0091727	0.0026114	-3.2522e-07
0.0091896	0.0026114	-3.2583e-07
0.0092065	0.0026114	-3.2643e-07
0.0092235	0.0026114	-3.2703e-07
0.0092405	0.0026114	-3.2763e-07
0.0092576	0.0026114	-3.2824e-07
0.0092746	0.0026114	-3.2885e-07
0.0092917	0.0026114	-3.2945e-07
0.0093089	0.0026114	-3.3006e-07
0.009326	0.0026114	-3.3067e-07
0.0093432	0.0026114	-3.3128e-07
0.0093605	0.0026114	-3.3189e-07
0.0093777	0.0026114	-3.3251e-07
0.009395	0.0026114	-3.3312e-07
0.0094123	0.0026114	-3.3374e-07
0.0094297	0.0026114	-3.3435e-07
0.0094471	0.0026114	-3.3497e-07
0.0094645	0.0026114	-3.3559e-07
0.009482	0.0026114	-3.3621e-07
0.0094994	0.0026114	-3.3683e-07
0.009517	0.0026114	-3.3745e-07
0.0095345	0.0026114	-3.3808e-07
0.0095521	0.0026114	-3.387e-07
0.0095697	0.0026115	-3.3933e-07
0.0095873	0.0026115	-3.3995e-07
0.009605	0.0026115	-3.4058e-07
0.0096227	0.0026115	-3.4121e-07
0.0096405	0.0026115	-3.4184e-07
0.0096583	0.0026115	-3.4247e-07
0.0096761	0.0026115	-3.431e-07
0.0096939	0.0026115	-3.4374e-07
0.0097118	0.0026115	-3.4437e-07
0.0097297	0.0026115	-3.4501e-07
0.0097476	0.0026115	-3.4565e-07
0.0097656	0.0026115	-3.4629e-07
0.0097836	0.0026115	-3.4693e-07
0.0098016	0.0026115	-3.4757e-07
0.0098197	0.0026115	-3.4821e-07
0.0098378	0.0026115	-3.4885e-07
0.009856	0.0026115	-3.495e-07
0.0098741	0.0026115	-3.5014e-07
0.0098924	0.0026115	-3.5079e-07
0.0099106	0.0026115	-3.5144e-07
0.0099289	0.0026115	-3.5209e-07
0.0099472	0.0026116	-3.5274e-07
0.0099655	0.0026116	-3.5339e-07
0.0099839	0.0026116	-3.5404e-07
0.010002	0.0026116	-3.547e-07
0.010021	0.0026116	-3.5535e-07
0.010039	0.0026116	-3.5601e-07
0.010058	0.0026116	-3.5667e-07
0.010076	0.0026116	-3.5732e-07
0.010095	0.0026116	-3.5798e-07
0.010113	0.0026116	-3.5865e-07
0.010132	0.0026116	-3.5931e-07
0.010151	0.0026116	-3.5997e-07
0.01017	0.0026116	-3.6064e-07
0.010188	0.0026116	-3.613e-07
0.010207	0.0026116	-3.6197e-07
0.010226	0.0026116	-3.6264e-07
0.010245	0.0026116	-3.6331e-07
0.010264	0.0026116	-3.6398e-07
0.010283	0.0026116	-3.6465e-07
0.010302	0.0026116	-3.6533e-07
0.010321	0.0026117	-3.66e-07
0.01034	0.0026117	-3.6668e-07
0.010359	0.0026117	-3.6736e-07
0.010378	0.0026117	-3.6804e-07
0.010397	0.0026117	-3.6872e-07
0.010416	0.0026117	-3.694e-07
0.010435	0.0026117	-3.7008e-07
0.010454	0.0026117	-3.7076e-07
0.010474	0.0026117	-3.7145e-07
0.010493	0.0026117	-3.7214e-07
0.010512	0.0026117	-3.7282e-07
0.010532	0.0026117	-3.7351e-07
0.010551	0.0026117	-3.742e-07
0.010571	0.0026117	-3.7489e-07
0.01059	0.0026117	-3.7559e-07
0.01061	0.0026117	-3.7628e-07
0.010629	0.0026117	-3.7698e-07
0.010649	0.0026117	-3.7767e-07
0.010668	0.0026117	-3.7837e-07
0.010688	0.0026118	-3.7907e-07
0.010708	0.0026118	-3.7977e-07
0.010728	0.0026118	-3.8047e-07
0.010747	0.0026118	-3.8118e-07
0.010767	0.0026118	-3.8188e-07
0.010787	0.0026118	-3.8259e-07
0.010807	0.0026118	-3.8329e-07
0.010827	0.0026118	-3.84e-07
0.010847	0.0026118	-3.8471e-07
0.010867	0.0026118	-3.8542e-07
0.010887	0.0026118	-3.8614e-07
0.010907	0.0026118	-3.8685e-07
0.010927	0.0026118	-3.8756e-07
0.010947	0.0026118	-3.8828e-07
0.010967	0.0026118	-3.89e-07
0.010988	0.0026118	-3.8972e-07
0.011008	0.0026118	-3.9044e-07
0.011028	0.0026118	-3.9116e-07
0.011049	0.0026119	-3.9188e-07
0.011069	0.0026119	-3.9261e-07
0.011089	0.0026119	-3.9333e-07
0.01111	0.0026119	-3.9406e-07
0.01113	0.0026119	-3.9479e-07
0.011151	0.0026119	-3.9552e-07
0.011171	0.0026119	-3.9625e-07
0.011192	0.0026119	-3.9698e-07
0.011213	0.0026119	-3.9772e-07
0.011233	0.0026119	-3.9845e-07
0.011254	0.0026119	-3.9919e-07
0.011275	0.0026119	-3.9993e-07
0.011295	0.0026119	-4.0066e-07
0.011316	0.0026119	-4.0141e-07
0.011337	0.0026119	-4.0215e-07
0.011358	0.0026119	-4.0289e-07
0.011379	0.002612	-4.0364e-07
0.0114	0.002612	-4.0438e-07
0.011421	0.002612	-4.0513e-07
0.011442	0.002612	-4.0588e-07
0.011463	0.002612	-4.0663e-07
0.011484	0.002612	-4.0738e-07
0.011506	0.002612	-4.0813e-07
0.011527	0.002612	-4.0889e-07
0.011548	0.002612	-4.0964e-07
0.011569	0.002612	-4.104e-07
0.011591	0.002612	-4.1116e-07
0.011612	0.002612	-4.1192e-07
0.011633	0.002612	-4.1268e-07
0.011655	0.002612	-4.1345e-07
0.011676	0.002612	-4.1421e-07
0.011698	0.0026121	-4.1498e-07
0.011719	0.0026121	-4.1574e-07
0.011741	0.0026121	-4.1651e-07
0.011763	0.0026121	-4.1728e-07
0.011784	0.0026121	-4.1805e-07
0.011806	0.0026121	-4.1883e-07
0.011828	0.0026121	-4.196e-07
0.01185	0.0026121	-4.2038e-07
0.011872	0.0026121	-4.2115e-07
0.011893	0.0026121	-4.2193e-07
0.011915	0.0026121	-4.2271e-07
0.011937	0.0026121	-4.2349e-07
0.011959	0.0026121	-4.2428e-07
0.011981	0.0026121	-4.2506e-07
0.012004	0.0026121	-4.2585e-07
0.012026	0.0026122	-4.2664e-07
0.012048	0.0026122	-4.2742e-07
