1369.7	-5.641e-16	-2.1159e-19
1372.2	-5.5779e-16	-2.1036e-19
1374.7	-5.5156e-16	-2.0915e-19
1377.3	-5.4542e-16	-2.0794e-19
1379.8	-5.3936e-16	-2.0674e-19
1382.3	-5.3337e-16	-2.0555e-19
1384.9	-5.2747e-16	-2.0437e-19
1387.4	-5.2164e-16	-2.0319e-19
1390	-5.1589e-16	-2.0202e-19
1392.6	-5.1021e-16	-2.0086e-19
1395.1	-5.0461e-16	-1.9971e-19
1397.7	-4.9908e-16	-1.9856e-19
1400.3	-4.9363e-16	-1.9742e-19
1402.9	-4.8824e-16	-1.9629e-19
1405.4	-4.8292e-16	-1.9517e-19
1408	-4.7767e-16	-1.9405e-19
1410.6	-4.7249e-16	-1.9294e-19
1413.2	-4.6738e-16	-1.9184e-19
1415.8	-4.6233e-16	-1.9074e-19
1418.5	-4.5734e-16	-1.8965e-19
1421.1	-4.5242e-16	-1.8857e-19
1423.7	-4.4756e-16	-1.8749e-19
1426.3	-4.4276e-16	-1.8642e-19
1428.9	-4.3802e-16	-1.8536e-19
1431.6	-4.3334e-16	-1.8431e-19
1434.2	-4.2872e-16	-1.8326e-19
1436.9	-4.2416e-16	-1.8221e-19
1439.5	-4.1965e-16	-1.8118e-19
1442.2	-4.152e-16	-1.8015e-19
1444.8	-4.1081e-16	-1.7912e-19
1447.5	-4.0647e-16	-1.781e-19
1450.2	-4.0218e-16	-1.7709e-19
1452.8	-3.9795e-16	-1.7609e-19
1455.5	-3.9377e-16	-1.7509e-19
1458.2	-3.8964e-16	-1.741e-19
1460.9	-3.8556e-16	-1.7311e-19
1463.6	-3.8153e-16	-1.7213e-19
1466.3	-3.7754e-16	-1.7115e-19
1469	-3.7361e-16	-1.7018e-19
1471.7	-3.6973e-16	-1.6922e-19
1474.4	-3.6589e-16	-1.6826e-19
1477.1	-3.621e-16	-1.6731e-19
1479.8	-3.5835e-16	-1.6637e-19
1482.6	-3.5465e-16	-1.6543e-19
1485.3	-3.5099e-16	-1.6449e-19
1488	-3.4738e-16	-1.6356e-19
1490.8	-3.4381e-16	-1.6264e-19
1493.5	-3.4028e-16	-1.6172e-19
1496.3	-3.3679e-16	-1.6081e-19
1499.1	-3.3335e-16	-1.599e-19
1501.8	-3.2994e-16	-1.59e-19
1504.6	-3.2658e-16	-1.581e-19
1507.4	-3.2326e-16	-1.5721e-19
1510.1	-3.1997e-16	-1.5633e-19
1512.9	-3.1672e-16	-1.5545e-19
1515.7	-3.1351e-16	-1.5457e-19
1518.5	-3.1034e-16	-1.537e-19
1521.3	-3.0721e-16	-1.5284e-19
1524.1	-3.0411e-16	-1.5198e-19
1526.9	-3.0105e-16	-1.5112e-19
1529.7	-2.9802e-16	-1.5027e-19
1532.6	-2.9503e-16	-1.4943e-19
1535.4	-2.9207e-16	-1.4859e-19
1538.2	-2.8915e-16	-1.4775e-19
1541.1	-2.8626e-16	-1.4692e-19
1543.9	-2.834e-16	-1.461e-19
1546.7	-2.8058e-16	-1.4528e-19
1549.6	-2.7778e-16	-1.4446e-19
1552.5	-2.7502e-16	-1.4365e-19
1555.3	-2.723e-16	-1.4285e-19
1558.2	-2.696e-16	-1.4205e-19
1561.1	-2.6693e-16	-1.4125e-19
1563.9	-2.6429e-16	-1.4046e-19
1566.8	-2.6168e-16	-1.3967e-19
1569.7	-2.5911e-16	-1.3889e-19
1572.6	-2.5656e-16	-1.3811e-19
1575.5	-2.5404e-16	-1.3734e-19
1578.4	-2.5154e-16	-1.3657e-19
1581.3	-2.4908e-16	-1.358e-19
1584.2	-2.4664e-16	-1.3504e-19
1587.2	-2.4423e-16	-1.3429e-19
1590.1	-2.4185e-16	-1.3354e-19
1593	-2.3949e-16	-1.3279e-19
1596	-2.3716e-16	-1.3205e-19
1598.9	-2.3485e-16	-1.3131e-19
1601.8	-2.3257e-16	-1.3057e-19
1604.8	-2.3032e-16	-1.2984e-19
1607.8	-2.2809e-16	-1.2912e-19
1610.7	-2.2588e-16	-1.284e-19
1613.7	-2.237e-16	-1.2768e-19
1616.7	-2.2154e-16	-1.2697e-19
1619.6	-2.1941e-16	-1.2626e-19
1622.6	-2.173e-16	-1.2555e-19
1625.6	-2.1521e-16	-1.2485e-19
1628.6	-2.1315e-16	-1.2416e-19
1631.6	-2.111e-16	-1.2346e-19
1634.6	-2.0908e-16	-1.2277e-19
1637.7	-2.0708e-16	-1.2209e-19
1640.7	-2.0511e-16	-1.2141e-19
1643.7	-2.0315e-16	-1.2073e-19
1646.7	-2.0121e-16	-1.2006e-19
1649.8	-1.993e-16	-1.1939e-19
1652.8	-1.974e-16	-1.1872e-19
1655.9	-1.9553e-16	-1.1806e-19
1658.9	-1.9368e-16	-1.174e-19
1662	-1.9184e-16	-1.1675e-19
1665	-1.9003e-16	-1.161e-19
1668.1	-1.8823e-16	-1.1545e-19
1671.2	-1.8646e-16	-1.1481e-19
1674.3	-1.847e-16	-1.1417e-19
1677.3	-1.8296e-16	-1.1353e-19
1680.4	-1.8124e-16	-1.129e-19
1683.5	-1.7954e-16	-1.1227e-19
1686.6	-1.7785e-16	-1.1165e-19
1689.8	-1.7618e-16	-1.1103e-19
1692.9	-1.7453e-16	-1.1041e-19
1696	-1.729e-16	-1.0979e-19
1699.1	-1.7129e-16	-1.0918e-19
1702.2	-1.6969e-16	-1.0857e-19
1705.4	-1.6811e-16	-1.0797e-19
1708.5	-1.6654e-16	-1.0737e-19
1711.7	-1.6499e-16	-1.0677e-19
1714.8	-1.6346e-16	-1.0618e-19
1718	-1.6194e-16	-1.0559e-19
1721.2	-1.6044e-16	-1.05e-19
1724.3	-1.5895e-16	-1.0442e-19
1727.5	-1.5748e-16	-1.0384e-19
1730.7	-1.5603e-16	-1.0326e-19
1733.9	-1.5459e-16	-1.0269e-19
1737.1	-1.5316e-16	-1.0212e-19
1740.3	-1.5175e-16	-1.0155e-19
1743.5	-1.5035e-16	-1.0098e-19
1746.7	-1.4897e-16	-1.0042e-19
1749.9	-1.476e-16	-9.9865e-20
1753.2	-1.4625e-16	-9.9311e-20
1756.4	-1.4491e-16	-9.8759e-20
1759.6	-1.4358e-16	-9.821e-20
1762.9	-1.4226e-16	-9.7665e-20
1766.1	-1.4096e-16	-9.7123e-20
1769.4	-1.3968e-16	-9.6584e-20
1772.7	-1.384e-16	-9.6047e-20
1775.9	-1.3714e-16	-9.5514e-20
1779.2	-1.3589e-16	-9.4984e-20
1782.5	-1.3466e-16	-9.4457e-20
1785.8	-1.3343e-16	-9.3933e-20
1789.1	-1.3222e-16	-9.3411e-20
1792.4	-1.3102e-16	-9.2893e-20
1795.7	-1.2983e-16	-9.2378e-20
1799	-1.2866e-16	-9.1865e-20
1802.3	-1.275e-16	-9.1355e-20
1805.6	-1.2634e-16	-9.0849e-20
1808.9	-1.252e-16	-9.0345e-20
1812.3	-1.2407e-16	-8.9844e-20
1815.6	-1.2295e-16	-8.9345e-20
1819	-1.2185e-16	-8.885e-20
1822.3	-1.2075e-16	-8.8357e-20
1825.7	-1.1967e-16	-8.7867e-20
1829.1	-1.1859e-16	-8.738e-20
1832.4	-1.1753e-16	-8.6896e-20
1835.8	-1.1647e-16	-8.6414e-20
1839.2	-1.1543e-16	-8.5935e-20
1842.6	-1.144e-16	-8.5459e-20
1846	-1.1337e-16	-8.4985e-20
1849.4	-1.1236e-16	-8.4514e-20
1852.8	-1.1136e-16	-8.4046e-20
1856.2	-1.1037e-16	-8.358e-20
1859.6	-1.0938e-16	-8.3117e-20
1863.1	-1.0841e-16	-8.2656e-20
1866.5	-1.0744e-16	-8.2198e-20
1869.9	-1.0649e-16	-8.1743e-20
1873.4	-1.0554e-16	-8.129e-20
1876.8	-1.0461e-16	-8.084e-20
1880.3	-1.0368e-16	-8.0392e-20
1883.8	-1.0276e-16	-7.9947e-20
1887.2	-1.0185e-16	-7.9504e-20
1890.7	-1.0095e-16	-7.9063e-20
1894.2	-1.0006e-16	-7.8626e-20
1897.7	-9.9176e-17	-7.819e-20
1901.2	-9.8301e-17	-7.7757e-20
1904.7	-9.7435e-17	-7.7327e-20
1908.2	-9.6577e-17	-7.6898e-20
1911.7	-9.5727e-17	-7.6473e-20
1915.3	-9.4885e-17	-7.6049e-20
1918.8	-9.4051e-17	-7.5628e-20
1922.3	-9.3225e-17	-7.521e-20
1925.9	-9.2407e-17	-7.4793e-20
1929.4	-9.1597e-17	-7.4379e-20
1933	-9.0795e-17	-7.3968e-20
1936.5	-9e-17	-7.3558e-20
1940.1	-8.9213e-17	-7.3151e-20
1943.7	-8.8433e-17	-7.2746e-20
1947.3	-8.7661e-17	-7.2344e-20
1950.9	-8.6896e-17	-7.1943e-20
1954.5	-8.6138e-17	-7.1545e-20
1958.1	-8.5387e-17	-7.1149e-20
1961.7	-8.4644e-17	-7.0756e-20
1965.3	-8.3907e-17	-7.0364e-20
1968.9	-8.3178e-17	-6.9975e-20
1972.6	-8.2455e-17	-6.9588e-20
1976.2	-8.1739e-17	-6.9203e-20
1979.8	-8.103e-17	-6.882e-20
1983.5	-8.0327e-17	-6.8439e-20
1987.1	-7.9631e-17	-6.806e-20
1990.8	-7.8942e-17	-6.7684e-20
1994.5	-7.8259e-17	-6.731e-20
1998.2	-7.7583e-17	-6.6937e-20
2001.8	-7.6912e-17	-6.6567e-20
2005.5	-7.6248e-17	-6.6199e-20
2009.2	-7.559e-17	-6.5833e-20
2012.9	-7.4939e-17	-6.5469e-20
2016.6	-7.4293e-17	-6.5107e-20
2020.4	-7.3654e-17	-6.4747e-20
2024.1	-7.302e-17	-6.4389e-20
2027.8	-7.2392e-17	-6.4033e-20
2031.6	-7.177e-17	-6.3679e-20
2035.3	-7.1154e-17	-6.3327e-20
2039.1	-7.0543e-17	-6.2977e-20
2042.8	-6.9938e-17	-6.2628e-20
2046.6	-6.9339e-17	-6.2282e-20
2050.4	-6.8745e-17	-6.1938e-20
2054.1	-6.8157e-17	-6.1595e-20
2057.9	-6.7574e-17	-6.1255e-20
2061.7	-6.6996e-17	-6.0916e-20
2065.5	-6.6424e-17	-6.0579e-20
2069.3	-6.5857e-17	-6.0244e-20
2073.2	-6.5295e-17	-5.9912e-20
2077	-6.4739e-17	-5.958e-20
2080.8	-6.4187e-17	-5.9251e-20
2084.6	-6.3641e-17	-5.8924e-20
2088.5	-6.3099e-17	-5.8598e-20
2092.3	-6.2563e-17	-5.8274e-20
2096.2	-6.2031e-17	-5.7952e-20
2100.1	-6.1504e-17	-5.7632e-20
2103.9	-6.0982e-17	-5.7313e-20
2107.8	-6.0465e-17	-5.6997e-20
2111.7	-5.9952e-17	-5.6682e-20
2115.6	-5.9444e-17	-5.6369e-20
2119.5	-5.8941e-17	-5.6057e-20
2123.4	-5.8442e-17	-5.5747e-20
2127.3	-5.7948e-17	-5.5439e-20
2131.2	-5.7458e-17	-5.5133e-20
2135.2	-5.6973e-17	-5.4828e-20
2139.1	-5.6492e-17	-5.4526e-20
2143.1	-5.6015e-17	-5.4224e-20
2147	-5.5543e-17	-5.3925e-20
2151	-5.5075e-17	-5.3627e-20
2154.9	-5.4611e-17	-5.3331e-20
2158.9	-5.4151e-17	-5.3036e-20
2162.9	-5.3696e-17	-5.2743e-20
2166.9	-5.3244e-17	-5.2451e-20
2170.9	-5.2797e-17	-5.2162e-20
2174.9	-5.2353e-17	-5.1874e-20
2178.9	-5.1914e-17	-5.1587e-20
2182.9	-5.1478e-17	-5.1302e-20
2186.9	-5.1047e-17	-5.1019e-20
2191	-5.0619e-17	-5.0737e-20
2195	-5.0195e-17	-5.0457e-20
2199	-4.9775e-17	-5.0178e-20
2203.1	-4.9358e-17	-4.9901e-20
2207.2	-4.8946e-17	-4.9626e-20
2211.2	-4.8537e-17	-4.9351e-20
2215.3	-4.8131e-17	-4.9079e-20
2219.4	-4.773e-17	-4.8808e-20
2223.5	-4.7331e-17	-4.8538e-20
2227.6	-4.6937e-17	-4.827e-20
2231.7	-4.6545e-17	-4.8004e-20
2235.8	-4.6158e-17	-4.7739e-20
2239.9	-4.5773e-17	-4.7475e-20
2244.1	-4.5392e-17	-4.7213e-20
2248.2	-4.5015e-17	-4.6952e-20
2252.3	-4.4641e-17	-4.6693e-20
2256.5	-4.427e-17	-4.6435e-20
2260.7	-4.3902e-17	-4.6179e-20
2264.8	-4.3538e-17	-4.5924e-20
2269	-4.3177e-17	-4.567e-20
2273.2	-4.2819e-17	-4.5418e-20
2277.4	-4.2464e-17	-4.5167e-20
2281.6	-4.2112e-17	-4.4918e-20
2285.8	-4.1763e-17	-4.467e-20
2290	-4.1418e-17	-4.4423e-20
2294.2	-4.1075e-17	-4.4178e-20
2298.5	-4.0736e-17	-4.3934e-20
2302.7	-4.0399e-17	-4.3692e-20
2306.9	-4.0065e-17	-4.345e-20
2311.2	-3.9735e-17	-4.3211e-20
2315.5	-3.9407e-17	-4.2972e-20
2319.7	-3.9082e-17	-4.2735e-20
2324	-3.876e-17	-4.2499e-20
2328.3	-3.844e-17	-4.2265e-20
2332.6	-3.8124e-17	-4.2031e-20
2336.9	-3.781e-17	-4.1799e-20
2341.2	-3.7499e-17	-4.1568e-20
2345.5	-3.7191e-17	-4.1339e-20
2349.8	-3.6885e-17	-4.1111e-20
2354.2	-3.6582e-17	-4.0884e-20
2358.5	-3.6281e-17	-4.0658e-20
2362.9	-3.5984e-17	-4.0434e-20
2367.2	-3.5688e-17	-4.0211e-20
2371.6	-3.5396e-17	-3.9989e-20
2376	-3.5105e-17	-3.9768e-20
2380.3	-3.4818e-17	-3.9549e-20
2384.7	-3.4533e-17	-3.933e-20
2389.1	-3.425e-17	-3.9113e-20
2393.5	-3.397e-17	-3.8897e-20
2397.9	-3.3692e-17	-3.8683e-20
2402.4	-3.3417e-17	-3.8469e-20
2406.8	-3.3143e-17	-3.8257e-20
2411.2	-3.2873e-17	-3.8046e-20
2415.7	-3.2604e-17	-3.7836e-20
2420.1	-3.2338e-17	-3.7627e-20
2424.6	-3.2074e-17	-3.7419e-20
2429.1	-3.1813e-17	-3.7213e-20
2433.5	-3.1554e-17	-3.7007e-20
2438	-3.1297e-17	-3.6803e-20
2442.5	-3.1042e-17	-3.66e-20
2447	-3.0789e-17	-3.6398e-20
2451.5	-3.0539e-17	-3.6197e-20
2456.1	-3.029e-17	-3.5998e-20
2460.6	-3.0044e-17	-3.5799e-20
2465.1	-2.98e-17	-3.5602e-20
2469.7	-2.9558e-17	-3.5405e-20
2474.2	-2.9318e-17	-3.521e-20
2478.8	-2.908e-17	-3.5015e-20
2483.4	-2.8844e-17	-3.4822e-20
2487.9	-2.861e-17	-3.463e-20
2492.5	-2.8378e-17	-3.4439e-20
2497.1	-2.8148e-17	-3.4249e-20
2501.7	-2.792e-17	-3.406e-20
2506.3	-2.7694e-17	-3.3872e-20
2511	-2.747e-17	-3.3685e-20
2515.6	-2.7248e-17	-3.3499e-20
2520.2	-2.7027e-17	-3.3315e-20
2524.9	-2.6809e-17	-3.3131e-20
2529.5	-2.6592e-17	-3.2948e-20
2534.2	-2.6377e-17	-3.2766e-20
2538.9	-2.6164e-17	-3.2585e-20
2543.6	-2.5953e-17	-3.2406e-20
2548.2	-2.5744e-17	-3.2227e-20
2552.9	-2.5536e-17	-3.2049e-20
2557.6	-2.533e-17	-3.1872e-20
2562.4	-2.5126e-17	-3.1696e-20
2567.1	-2.4924e-17	-3.1522e-20
2571.8	-2.4723e-17	-3.1348e-20
2576.6	-2.4524e-17	-3.1175e-20
2581.3	-2.4326e-17	-3.1003e-20
2586.1	-2.4131e-17	-3.0832e-20
2590.8	-2.3937e-17	-3.0662e-20
2595.6	-2.3744e-17	-3.0493e-20
2600.4	-2.3554e-17	-3.0324e-20
2605.2	-2.3364e-17	-3.0157e-20
2610	-2.3177e-17	-2.9991e-20
2614.8	-2.2991e-17	-2.9825e-20
2619.6	-2.2806e-17	-2.9661e-20
2624.5	-2.2623e-17	-2.9497e-20
2629.3	-2.2442e-17	-2.9334e-20
2634.2	-2.2262e-17	-2.9173e-20
2639	-2.2084e-17	-2.9012e-20
2643.9	-2.1907e-17	-2.8852e-20
2648.8	-2.1731e-17	-2.8693e-20
2653.6	-2.1557e-17	-2.8534e-20
2658.5	-2.1385e-17	-2.8377e-20
2663.4	-2.1214e-17	-2.822e-20
2668.3	-2.1044e-17	-2.8065e-20
2673.3	-2.0876e-17	-2.791e-20
2678.2	-2.0709e-17	-2.7756e-20
2683.1	-2.0544e-17	-2.7603e-20
2688.1	-2.038e-17	-2.7451e-20
2693	-2.0217e-17	-2.7299e-20
2698	-2.0056e-17	-2.7149e-20
2703	-1.9896e-17	-2.6999e-20
2708	-1.9737e-17	-2.685e-20
2713	-1.958e-17	-2.6702e-20
2718	-1.9424e-17	-2.6555e-20
2723	-1.9269e-17	-2.6408e-20
2728	-1.9116e-17	-2.6263e-20
2733	-1.8963e-17	-2.6118e-20
2738.1	-1.8812e-17	-2.5974e-20
2743.1	-1.8663e-17	-2.583e-20
2748.2	-1.8514e-17	-2.5688e-20
2753.2	-1.8367e-17	-2.5546e-20
2758.3	-1.8221e-17	-2.5405e-20
2763.4	-1.8076e-17	-2.5265e-20
2768.5	-1.7933e-17	-2.5126e-20
2773.6	-1.779e-17	-2.4987e-20
2778.7	-1.7649e-17	-2.4849e-20
2783.8	-1.7509e-17	-2.4712e-20
2789	-1.737e-17	-2.4576e-20
2794.1	-1.7232e-17	-2.4441e-20
2799.3	-1.7096e-17	-2.4306e-20
2804.4	-1.696e-17	-2.4172e-20
2809.6	-1.6826e-17	-2.4039e-20
2814.8	-1.6693e-17	-2.3906e-20
2820	-1.656e-17	-2.3774e-20
2825.2	-1.6429e-17	-2.3643e-20
2830.4	-1.6299e-17	-2.3513e-20
2835.6	-1.617e-17	-2.3383e-20
2840.8	-1.6042e-17	-2.3254e-20
2846.1	-1.5916e-17	-2.3126e-20
2851.3	-1.579e-17	-2.2998e-20
2856.6	-1.5665e-17	-2.2871e-20
2861.8	-1.5541e-17	-2.2745e-20
2867.1	-1.5418e-17	-2.262e-20
2872.4	-1.5297e-17	-2.2495e-20
2877.7	-1.5176e-17	-2.2371e-20
2883	-1.5056e-17	-2.2248e-20
2888.3	-1.4937e-17	-2.2125e-20
2893.7	-1.482e-17	-2.2003e-20
2899	-1.4703e-17	-2.1882e-20
2904.3	-1.4587e-17	-2.1761e-20
2909.7	-1.4472e-17	-2.1641e-20
2915.1	-1.4358e-17	-2.1522e-20
2920.4	-1.4245e-17	-2.1403e-20
2925.8	-1.4133e-17	-2.1285e-20
2931.2	-1.4021e-17	-2.1168e-20
2936.6	-1.3911e-17	-2.1051e-20
2942	-1.3802e-17	-2.0935e-20
2947.5	-1.3693e-17	-2.0819e-20
2952.9	-1.3585e-17	-2.0705e-20
2958.3	-1.3479e-17	-2.059e-20
2963.8	-1.3373e-17	-2.0477e-20
2969.3	-1.3268e-17	-2.0364e-20
2974.7	-1.3163e-17	-2.0252e-20
2980.2	-1.306e-17	-2.014e-20
2985.7	-1.2958e-17	-2.0029e-20
2991.2	-1.2856e-17	-1.9919e-20
2996.7	-1.2755e-17	-1.9809e-20
3002.3	-1.2655e-17	-1.9699e-20
3007.8	-1.2556e-17	-1.9591e-20
3013.3	-1.2457e-17	-1.9483e-20
3018.9	-1.236e-17	-1.9375e-20
3024.5	-1.2263e-17	-1.9268e-20
3030	-1.2167e-17	-1.9162e-20
3035.6	-1.2071e-17	-1.9057e-20
3041.2	-1.1977e-17	-1.8952e-20
3046.8	-1.1883e-17	-1.8847e-20
3052.4	-1.179e-17	-1.8743e-20
3058.1	-1.1698e-17	-1.864e-20
3063.7	-1.1606e-17	-1.8537e-20
3069.4	-1.1516e-17	-1.8435e-20
3075	-1.1426e-17	-1.8333e-20
3080.7	-1.1336e-17	-1.8232e-20
3086.4	-1.1248e-17	-1.8132e-20
3092.1	-1.116e-17	-1.8032e-20
3097.8	-1.1073e-17	-1.7932e-20
3103.5	-1.0986e-17	-1.7833e-20
3109.2	-1.09e-17	-1.7735e-20
3114.9	-1.0815e-17	-1.7637e-20
3120.7	-1.0731e-17	-1.754e-20
3126.4	-1.0647e-17	-1.7443e-20
3132.2	-1.0564e-17	-1.7347e-20
3138	-1.0482e-17	-1.7251e-20
3143.8	-1.04e-17	-1.7156e-20
3149.6	-1.0319e-17	-1.7062e-20
3155.4	-1.0239e-17	-1.6968e-20
3161.2	-1.0159e-17	-1.6874e-20
3167	-1.008e-17	-1.6781e-20
3172.9	-1.0001e-17	-1.6689e-20
3178.7	-9.9235e-18	-1.6596e-20
3184.6	-9.8462e-18	-1.6505e-20
3190.4	-9.7696e-18	-1.6414e-20
3196.3	-9.6936e-18	-1.6323e-20
3202.2	-9.6182e-18	-1.6233e-20
3208.1	-9.5434e-18	-1.6144e-20
3214	-9.4693e-18	-1.6055e-20
3220	-9.3957e-18	-1.5967e-20
3225.9	-9.3226e-18	-1.5878e-20
3231.8	-9.2502e-18	-1.5791e-20
3237.8	-9.1784e-18	-1.5704e-20
3243.8	-9.1071e-18	-1.5617e-20
3249.8	-9.0364e-18	-1.5531e-20
3255.8	-8.9662e-18	-1.5446e-20
3261.8	-8.8967e-18	-1.536e-20
3267.8	-8.8276e-18	-1.5276e-20
3273.8	-8.7592e-18	-1.5192e-20
3279.8	-8.6912e-18	-1.5108e-20
3285.9	-8.6238e-18	-1.5024e-20
3291.9	-8.557e-18	-1.4942e-20
3298	-8.4907e-18	-1.4859e-20
3304.1	-8.4249e-18	-1.4777e-20
3310.2	-8.3596e-18	-1.4696e-20
3316.3	-8.2949e-18	-1.4615e-20
3322.4	-8.2306e-18	-1.4534e-20
3328.5	-8.1669e-18	-1.4454e-20
3334.7	-8.1037e-18	-1.4374e-20
3340.8	-8.041e-18	-1.4295e-20
3347	-7.9787e-18	-1.4216e-20
3353.1	-7.917e-18	-1.4138e-20
3359.3	-7.8558e-18	-1.406e-20
3365.5	-7.795e-18	-1.3982e-20
3371.7	-7.7348e-18	-1.3905e-20
3377.9	-7.675e-18	-1.3829e-20
3384.2	-7.6157e-18	-1.3753e-20
3390.4	-7.5568e-18	-1.3677e-20
3396.7	-7.4984e-18	-1.3601e-20
3402.9	-7.4405e-18	-1.3526e-20
3409.2	-7.3831e-18	-1.3452e-20
3415.5	-7.3261e-18	-1.3378e-20
3421.8	-7.2695e-18	-1.3304e-20
3428.1	-7.2134e-18	-1.3231e-20
3434.4	-7.1578e-18	-1.3158e-20
3440.8	-7.1025e-18	-1.3085e-20
3447.1	-7.0478e-18	-1.3013e-20
3453.5	-6.9934e-18	-1.2941e-20
3459.8	-6.9395e-18	-1.287e-20
3466.2	-6.886e-18	-1.2799e-20
3472.6	-6.8329e-18	-1.2728e-20
3479	-6.7803e-18	-1.2658e-20
3485.4	-6.728e-18	-1.2588e-20
3491.8	-6.6762e-18	-1.2519e-20
3498.3	-6.6248e-18	-1.245e-20
3504.7	-6.5738e-18	-1.2381e-20
3511.2	-6.5232e-18	-1.2313e-20
3517.7	-6.4729e-18	-1.2245e-20
3524.2	-6.4231e-18	-1.2178e-20
3530.7	-6.3737e-18	-1.2111e-20
3537.2	-6.3247e-18	-1.2044e-20
3543.7	-6.276e-18	-1.1978e-20
3550.2	-6.2278e-18	-1.1911e-20
3556.8	-6.1799e-18	-1.1846e-20
3563.3	-6.1324e-18	-1.178e-20
3569.9	-6.0852e-18	-1.1715e-20
3576.5	-6.0385e-18	-1.1651e-20
3583.1	-5.9921e-18	-1.1587e-20
3589.7	-5.946e-18	-1.1523e-20
3596.3	-5.9004e-18	-1.1459e-20
3602.9	-5.8551e-18	-1.1396e-20
3609.6	-5.8101e-18	-1.1333e-20
3616.2	-5.7655e-18	-1.1271e-20
3622.9	-5.7212e-18	-1.1209e-20
3629.6	-5.6773e-18	-1.1147e-20
3636.3	-5.6338e-18	-1.1085e-20
3643	-5.5906e-18	-1.1024e-20
3649.7	-5.5477e-18	-1.0964e-20
3656.4	-5.5051e-18	-1.0903e-20
3663.2	-5.4629e-18	-1.0843e-20
3669.9	-5.421e-18	-1.0783e-20
3676.7	-5.3795e-18	-1.0724e-20
3683.5	-5.3383e-18	-1.0665e-20
3690.3	-5.2974e-18	-1.0606e-20
3697.1	-5.2568e-18	-1.0547e-20
3703.9	-5.2165e-18	-1.0489e-20
3710.7	-5.1765e-18	-1.0431e-20
3717.6	-5.1369e-18	-1.0374e-20
3724.4	-5.0976e-18	-1.0317e-20
3731.3	-5.0586e-18	-1.026e-20
3738.2	-5.0198e-18	-1.0203e-20
3745	-4.9814e-18	-1.0147e-20
3752	-4.9433e-18	-1.0091e-20
3758.9	-4.9055e-18	-1.0036e-20
3765.8	-4.868e-18	-9.9803e-21
3772.7	-4.8307e-18	-9.9252e-21
3779.7	-4.7938e-18	-9.8705e-21
3786.7	-4.7571e-18	-9.8161e-21
3793.7	-4.7208e-18	-9.7621e-21
3800.7	-4.6847e-18	-9.7081e-21
3807.7	-4.6489e-18	-9.6545e-21
3814.7	-4.6134e-18	-9.6015e-21
3821.7	-4.5781e-18	-9.5484e-21
3828.8	-4.5432e-18	-9.4959e-21
3835.8	-4.5085e-18	-9.4436e-21
3842.9	-4.474e-18	-9.3915e-21
3850	-4.4399e-18	-9.3397e-21
3857.1	-4.406e-18	-9.2882e-21
3864.2	-4.3724e-18	-9.237e-21
3871.3	-4.339e-18	-9.1861e-21
3878.5	-4.3059e-18	-9.1354e-21
3885.6	-4.273e-18	-9.0851e-21
3892.8	-4.2404e-18	-9.035e-21
3900	-4.2081e-18	-8.9853e-21
3907.1	-4.176e-18	-8.9357e-21
3914.3	-4.1442e-18	-8.8864e-21
3921.6	-4.1126e-18	-8.8374e-21
3928.8	-4.0812e-18	-8.7887e-21
3936	-4.0501e-18	-8.7402e-21
3943.3	-4.0193e-18	-8.6921e-21
3950.6	-3.9886e-18	-8.6442e-21
3957.9	-3.9582e-18	-8.5966e-21
3965.2	-3.9281e-18	-8.5492e-21
3972.5	-3.8982e-18	-8.5021e-21
3979.8	-3.8685e-18	-8.4551e-21
3987.1	-3.839e-18	-8.4086e-21
3994.5	-3.8098e-18	-8.3622e-21
4001.8	-3.7808e-18	-8.3161e-21
4009.2	-3.752e-18	-8.2703e-21
4016.6	-3.7235e-18	-8.2248e-21
4024	-3.6952e-18	-8.1793e-21
4031.4	-3.667e-18	-8.1343e-21
4038.9	-3.6392e-18	-8.0894e-21
4046.3	-3.6115e-18	-8.0448e-21
4053.8	-3.584e-18	-8.0005e-21
4061.3	-3.5568e-18	-7.9564e-21
4068.7	-3.5297e-18	-7.9126e-21
4076.3	-3.5029e-18	-7.8689e-21
4083.8	-3.4763e-18	-7.8256e-21
4091.3	-3.4498e-18	-7.7823e-21
4098.8	-3.4236e-18	-7.7395e-21
4106.4	-3.3976e-18	-7.6969e-21
4114	-3.3718e-18	-7.6544e-21
4121.6	-3.3462e-18	-7.6122e-21
4129.2	-3.3208e-18	-7.5702e-21
4136.8	-3.2956e-18	-7.5286e-21
4144.4	-3.2705e-18	-7.487e-21
4152	-3.2457e-18	-7.4458e-21
4159.7	-3.2211e-18	-7.4047e-21
4167.4	-3.1966e-18	-7.3639e-21
4175.1	-3.1724e-18	-7.3233e-21
4182.8	-3.1483e-18	-7.283e-21
4190.5	-3.1244e-18	-7.2427e-21
4198.2	-3.1007e-18	-7.2029e-21
4205.9	-3.0772e-18	-7.1632e-21
4213.7	-3.0539e-18	-7.1237e-21
4221.5	-3.0307e-18	-7.0844e-21
4229.2	-3.0077e-18	-7.0454e-21
4237	-2.9849e-18	-7.0065e-21
4244.9	-2.9623e-18	-6.9679e-21
4252.7	-2.9398e-18	-6.9295e-21
4260.5	-2.9176e-18	-6.8913e-21
4268.4	-2.8955e-18	-6.8534e-21
4276.3	-2.8735e-18	-6.8156e-21
