   9.3375000e+01	   7.5517621e-24	
   9.3500000e+01	   7.7450729e-24	
   9.3625000e+01	   7.7230605e-24	
   9.3750000e+01	   7.5800590e-24	
   9.3875000e+01	   7.4999292e-24	
   9.4000000e+01	   7.9262181e-24	
   9.4125000e+01	   7.8809908e-24	
   9.4250000e+01	   7.3256850e-24	
   9.4375000e+01	   7.9521992e-24	
   9.4500000e+01	   7.7823461e-24	
   9.4625000e+01	   7.9326177e-24	
   9.4750000e+01	   7.9134603e-24	
   9.4875000e+01	   7.5906290e-24	
   9.5000000e+01	   7.7562094e-24	
   9.5125000e+01	   7.7971085e-24	
   9.5250000e+01	   7.5482871e-24	
   9.5375000e+01	   8.1347893e-24	
   9.5500000e+01	   8.3214672e-24	
   9.5625000e+01	   7.3338506e-24	
   9.5750000e+01	   7.2264263e-24	
   9.5875000e+01	   7.3721820e-24	
   9.6000000e+01	   7.6777162e-24	
   9.6125000e+01	   7.8105646e-24	
   9.6250000e+01	   7.7622465e-24	
   9.6375000e+01	   7.9291644e-24	
   9.6500000e+01	   7.6342197e-24	
   9.6625000e+01	   7.5564110e-24	
   9.6750000e+01	   7.4273007e-24	
   9.6875000e+01	   7.6128623e-24	
   9.7000000e+01	   6.7135266e-24	
   9.7125000e+01	   7.3872842e-24	
   9.7250000e+01	   7.7859548e-24	
   9.7375000e+01	   7.5915936e-24	
   9.7500000e+01	   7.5954507e-24	
   9.7625000e+01	   6.9934560e-24	
   9.7750000e+01	   7.4672157e-24	
   9.7875000e+01	   7.5430344e-24	
   9.8000000e+01	   7.0028073e-24	
   9.8125000e+01	   6.5723233e-24	
   9.8250000e+01	   6.7652171e-24	
   9.8375000e+01	   7.3076085e-24	
   9.8500000e+01	   7.4988879e-24	
   9.8625000e+01	   7.6211263e-24	
   9.8750000e+01	   7.9506113e-24	
   9.8875000e+01	   7.6009598e-24	
   9.9000000e+01	   7.1427813e-24	
   9.9125000e+01	   7.1444818e-24	
   9.9250000e+01	   7.2907109e-24	
   9.9375000e+01	   7.7261463e-24	
   9.9500000e+01	   7.8332898e-24	
   9.9625000e+01	   7.8142003e-24	
   9.9750000e+01	   7.5060294e-24	
   9.9875000e+01	   1.0557180e-23	
   1.0000000e+02	   1.4223039e-23	
   1.0012500e+02	   9.2578336e-24	
   1.0025000e+02	   7.9783307e-24	
   1.0037500e+02	   7.9332566e-24	
   1.0050000e+02	   7.9641383e-24	
   1.0062500e+02	   8.1317455e-24	
   1.0075000e+02	   7.7345669e-24	
   1.0087500e+02	   7.5533215e-24	
   1.0100000e+02	   7.8334104e-24	
   1.0112500e+02	   7.2942847e-24	
   1.0125000e+02	   7.8574841e-24	
   1.0137500e+02	   8.1330550e-24	
   1.0150000e+02	   7.9402717e-24	
   1.0162500e+02	   7.1984791e-24	
   1.0175000e+02	   7.0645838e-24	
   1.0187500e+02	   6.9167198e-24	
   1.0200000e+02	   7.1742414e-24	
   1.0212500e+02	   7.9414554e-24	
   1.0225000e+02	   7.9149991e-24	
   1.0237500e+02	   7.6841181e-24	
   1.0250000e+02	   8.0091167e-24	
   1.0262500e+02	   7.6177204e-24	
   1.0275000e+02	   7.5864641e-24	
   1.0287500e+02	   7.4875798e-24	
   1.0300000e+02	   7.6253037e-24	
   1.0312500e+02	   7.9074537e-24	
   1.0325000e+02	   7.3743244e-24	
   1.0337500e+02	   7.7501651e-24	
   1.0350000e+02	   8.0211806e-24	
   1.0362500e+02	   7.9907557e-24	
   1.0375000e+02	   7.5209982e-24	
   1.0387500e+02	   7.7586390e-24	
   1.0400000e+02	   7.3783555e-24	
   1.0412500e+02	   7.7131190e-24	
   1.0425000e+02	   7.8762151e-24	
   1.0437500e+02	   7.3296263e-24	
   1.0450000e+02	   7.5163816e-24	
   1.0462500e+02	   8.0204454e-24	
   1.0475000e+02	   7.8823005e-24	
   1.0487500e+02	   8.0784923e-24	
   1.0500000e+02	   7.9812085e-24	
   1.0512500e+02	   7.2348773e-24	
   1.0525000e+02	   7.2518263e-24	
   1.0537500e+02	   6.8825592e-24	
   1.0550000e+02	   7.6826219e-24	
   1.0562500e+02	   7.7960660e-24	
   1.0575000e+02	   8.1666287e-24	
   1.0587500e+02	   7.9403171e-24	
   1.0600000e+02	   7.5582260e-24	
   1.0612500e+02	   8.0650694e-24	
   1.0625000e+02	   7.4913762e-24	
   1.0637500e+02	   7.4248901e-24	
   1.0650000e+02	   7.4884649e-24	
   1.0662500e+02	   7.4804103e-24	
   1.0675000e+02	   7.4144432e-24	
   1.0687500e+02	   8.4007493e-24	
   1.0700000e+02	   8.1004282e-24	
   1.0712500e+02	   7.7325204e-24	
   1.0725000e+02	   7.4567636e-24	
   1.0737500e+02	   8.0115840e-24	
   1.0750000e+02	   7.5865346e-24	
   1.0762500e+02	   7.3379931e-24	
   1.0775000e+02	   7.7665323e-24	
   1.0787500e+02	   7.3004593e-24	
   1.0800000e+02	   7.3061145e-24	
   1.0812500e+02	   7.2806371e-24	
   1.0825000e+02	   7.8429215e-24	
   1.0837500e+02	   7.4183903e-24	
   1.0850000e+02	   7.8136312e-24	
   1.0862500e+02	   7.8329689e-24	
   1.0875000e+02	   7.9011618e-24	
   1.0887500e+02	   8.0608444e-24	
   1.0900000e+02	   7.8306198e-24	
   1.0912500e+02	   7.7254780e-24	
   1.0925000e+02	   7.2938207e-24	
   1.0937500e+02	   7.7927769e-24	
   1.0950000e+02	   7.6795222e-24	
   1.0962500e+02	   7.2015076e-24	
   1.0975000e+02	   7.6039257e-24	
   1.0987500e+02	   7.5903166e-24	
   1.1000000e+02	   7.3694722e-24	
   1.1012500e+02	   7.3417951e-24	
   1.1025000e+02	   7.3065697e-24	
   1.1037500e+02	   8.1045983e-24	
   1.1050000e+02	   7.8677277e-24	
   1.1062500e+02	   7.1116007e-24	
   1.1075000e+02	   7.2348343e-24	
   1.1087500e+02	   7.0703507e-24	
   1.1100000e+02	   7.6380823e-24	
   1.1112500e+02	   7.5837264e-24	
   1.1125000e+02	   8.1312579e-24	
   1.1137500e+02	   8.0106141e-24	
   1.1150000e+02	   8.0463568e-24	
   1.1162500e+02	   7.7809168e-24	
   1.1175000e+02	   8.2163271e-24	
   1.1187500e+02	   7.8002616e-24	
   1.1200000e+02	   7.5426365e-24	
   1.1212500e+02	   6.8544538e-24	
   1.1225000e+02	   6.5917467e-24	
   1.1237500e+02	   7.0538620e-24	
   1.1250000e+02	   7.1175418e-24	
   1.1262500e+02	   7.1847921e-24	
   1.1275000e+02	   7.3269174e-24	
   1.1287500e+02	   7.5014444e-24	
   1.1300000e+02	   7.5242395e-24	
   1.1312500e+02	   7.2398469e-24	
   1.1325000e+02	   7.4224288e-24	
   1.1337500e+02	   7.3716897e-24	
   1.1350000e+02	   7.3459034e-24	
   1.1362500e+02	   7.2356625e-24	
   1.1375000e+02	   7.1571942e-24	
   1.1387500e+02	   7.2634023e-24	
   1.1400000e+02	   6.9278322e-24	
   1.1412500e+02	   7.0355377e-24	
   1.1425000e+02	   7.3808447e-24	
   1.1437500e+02	   7.1735148e-24	
   1.1450000e+02	   7.2633709e-24	
   1.1462500e+02	   7.1647309e-24	
   1.1475000e+02	   7.4121338e-24	
   1.1487500e+02	   7.6067985e-24	
   1.1500000e+02	   7.3438888e-24	
   1.1512500e+02	   7.0180465e-24	
   1.1525000e+02	   7.1722701e-24	
   1.1537500e+02	   7.6024244e-24	
   1.1550000e+02	   8.3270075e-24	
   1.1562500e+02	   7.5568232e-24	
   1.1575000e+02	   7.1192844e-24	
   1.1587500e+02	   7.3757812e-24	
   1.1600000e+02	   7.5328693e-24	
   1.1612500e+02	   7.5136749e-24	
   1.1625000e+02	   8.3336012e-24	
   1.1637500e+02	   8.2747243e-24	
   1.1650000e+02	   7.7989674e-24	
   1.1662500e+02	   7.9552953e-24	
   1.1675000e+02	   7.4593203e-24	
   1.1687500e+02	   7.4547221e-24	
   1.1700000e+02	   7.2305453e-24	
   1.1712500e+02	   7.6903924e-24	
   1.1725000e+02	   7.5307183e-24	
   1.1737500e+02	   7.7753835e-24	
   1.1750000e+02	   7.8501223e-24	
   1.1762500e+02	   8.1714136e-24	
   1.1775000e+02	   8.2647335e-24	
   1.1787500e+02	   7.8005128e-24	
   1.1800000e+02	   7.9818358e-24	
   1.1812500e+02	   7.8901442e-24	
   1.1825000e+02	   7.5060051e-24	
   1.1837500e+02	   7.1979704e-24	
   1.1850000e+02	   7.2766704e-24	
   1.1862500e+02	   7.0675677e-24	
   1.1875000e+02	   7.2942046e-24	
   1.1887500e+02	   7.7853463e-24	
   1.1900000e+02	   7.3639646e-24	
   1.1912500e+02	   8.1905014e-24	
   1.1925000e+02	   7.7324563e-24	
   1.1937500e+02	   6.6045827e-24	
   1.1950000e+02	   6.9556574e-24	
   1.1962500e+02	   7.1825017e-24	
   1.1975000e+02	   7.6853414e-24	
   1.1987500e+02	   1.0015285e-23	
   1.2000000e+02	   1.2703880e-23	
   1.2012500e+02	   8.0272418e-24	
   1.2025000e+02	   7.4059000e-24	
   1.2037500e+02	   7.9047360e-24	
   1.2050000e+02	   7.6269815e-24	
   1.2062500e+02	   7.8790147e-24	
   1.2075000e+02	   7.7756648e-24	
   1.2087500e+02	   8.0913638e-24	
   1.2100000e+02	   7.8691010e-24	
   1.2112500e+02	   7.1570241e-24	
   1.2125000e+02	   7.0280860e-24	
   1.2137500e+02	   6.6887734e-24	
   1.2150000e+02	   6.6701333e-24	
   1.2162500e+02	   7.4707085e-24	
   1.2175000e+02	   7.9494085e-24	
   1.2187500e+02	   7.0561206e-24	
   1.2200000e+02	   6.7265277e-24	
   1.2212500e+02	   6.9303047e-24	
   1.2225000e+02	   7.4320391e-24	
   1.2237500e+02	   7.7427360e-24	
   1.2250000e+02	   7.9113492e-24	
   1.2262500e+02	   7.6031331e-24	
   1.2275000e+02	   6.7832616e-24	
   1.2287500e+02	   7.1476163e-24	
   1.2300000e+02	   7.6302830e-24	
   1.2312500e+02	   7.4661176e-24	
   1.2325000e+02	   7.4987776e-24	
   1.2337500e+02	   7.6658518e-24	
   1.2350000e+02	   7.5910964e-24	
   1.2362500e+02	   7.1155384e-24	
   1.2375000e+02	   7.5521664e-24	
   1.2387500e+02	   7.2735878e-24	
   1.2400000e+02	   6.5608165e-24	
   1.2412500e+02	   7.0649572e-24	
   1.2425000e+02	   7.3577584e-24	
   1.2437500e+02	   6.6805578e-24	
   1.2450000e+02	   7.1245007e-24	
   1.2462500e+02	   7.3194602e-24	
   1.2475000e+02	   6.8158514e-24	
   1.2487500e+02	   6.8749614e-24	
   1.2500000e+02	   6.9236091e-24	
   1.2512500e+02	   7.6015318e-24	
   1.2525000e+02	   7.7908141e-24	
   1.2537500e+02	   7.4887458e-24	
   1.2550000e+02	   7.9571702e-24	
   1.2562500e+02	   8.1619704e-24	
   1.2575000e+02	   7.5968072e-24	
   1.2587500e+02	   7.3423057e-24	
   1.2600000e+02	   7.4896683e-24	
   1.2612500e+02	   7.4440691e-24	
   1.2625000e+02	   6.6658850e-24	
   1.2637500e+02	   6.7138614e-24	
   1.2650000e+02	   7.3435930e-24	
   1.2662500e+02	   7.6780638e-24	
   1.2675000e+02	   7.2789318e-24	
   1.2687500e+02	   7.4229507e-24	
   1.2700000e+02	   7.3791663e-24	
   1.2712500e+02	   7.2910013e-24	
   1.2725000e+02	   7.1856924e-24	
   1.2737500e+02	   6.7899315e-24	
   1.2750000e+02	   6.9827595e-24	
   1.2762500e+02	   6.8837073e-24	
   1.2775000e+02	   7.0333066e-24	
   1.2787500e+02	   6.4992916e-24	
   1.2800000e+02	   7.2697959e-24	
   1.2812500e+02	   7.0464882e-24	
   1.2825000e+02	   7.1637812e-24	
   1.2837500e+02	   7.6081814e-24	
   1.2850000e+02	   7.1963276e-24	
   1.2862500e+02	   7.3327073e-24	
   1.2875000e+02	   7.3477381e-24	
   1.2887500e+02	   6.8645285e-24	
   1.2900000e+02	   6.5540628e-24	
   1.2912500e+02	   6.5542100e-24	
   1.2925000e+02	   7.7698559e-24	
   1.2937500e+02	   8.0352039e-24	
   1.2950000e+02	   7.8266828e-24	
   1.2962500e+02	   7.3359337e-24	
   1.2975000e+02	   7.0807867e-24	
   1.2987500e+02	   7.2540538e-24	
   1.3000000e+02	   7.9995945e-24	
   1.3012500e+02	   7.4227420e-24	
   1.3025000e+02	   6.9226295e-24	
   1.3037500e+02	   6.8220127e-24	
   1.3050000e+02	   7.0719534e-24	
   1.3062500e+02	   6.9939259e-24	
   1.3075000e+02	   7.7490870e-24	
   1.3087500e+02	   7.2424212e-24	
   1.3100000e+02	   6.7649022e-24	
   1.3112500e+02	   6.8089472e-24	
   1.3125000e+02	   7.4309536e-24	
   1.3137500e+02	   7.5142798e-24	
   1.3150000e+02	   7.4444729e-24	
   1.3162500e+02	   7.0056230e-24	
   1.3175000e+02	   6.6246901e-24	
   1.3187500e+02	   6.9019526e-24	
   1.3200000e+02	   6.9092068e-24	
   1.3212500e+02	   7.1266794e-24	
   1.3225000e+02	   7.2162122e-24	
   1.3237500e+02	   7.8762249e-24	
   1.3250000e+02	   7.7587513e-24	
   1.3262500e+02	   7.3218301e-24	
   1.3275000e+02	   7.3519826e-24	
   1.3287500e+02	   7.0971686e-24	
   1.3300000e+02	   7.1476109e-24	
   1.3312500e+02	   7.3932272e-24	
   1.3325000e+02	   7.2669131e-24	
   1.3337500e+02	   7.4768334e-24	
   1.3350000e+02	   7.6443864e-24	
   1.3362500e+02	   7.6276998e-24	
   1.3375000e+02	   7.1362713e-24	
   1.3387500e+02	   7.5652032e-24	
   1.3400000e+02	   6.7034125e-24	
   1.3412500e+02	   7.2534443e-24	
   1.3425000e+02	   7.6766064e-24	
   1.3437500e+02	   7.5218651e-24	
   1.3450000e+02	   7.2399166e-24	
   1.3462500e+02	   7.0447168e-24	
   1.3475000e+02	   7.4040526e-24	
   1.3487500e+02	   7.3704482e-24	
   1.3500000e+02	   6.7187438e-24	
   1.3512500e+02	   7.1070598e-24	
   1.3525000e+02	   7.5355512e-24	
   1.3537500e+02	   7.1034481e-24	
   1.3550000e+02	   7.0940814e-24	
   1.3562500e+02	   7.2829112e-24	
   1.3575000e+02	   7.4324308e-24	
   1.3587500e+02	   7.9077607e-24	
   1.3600000e+02	   7.8732693e-24	
   1.3612500e+02	   7.1158321e-24	
   1.3625000e+02	   7.9202538e-24	
   1.3637500e+02	   8.2365209e-24	
   1.3650000e+02	   7.5771573e-24	
   1.3662500e+02	   7.9775762e-24	
   1.3675000e+02	   7.4317908e-24	
   1.3687500e+02	   7.5282159e-24	
   1.3700000e+02	   7.3631778e-24	
   1.3712500e+02	   6.3746950e-24	
   1.3725000e+02	   6.4845583e-24	
   1.3737500e+02	   6.9664330e-24	
   1.3750000e+02	   7.3298192e-24	
   1.3762500e+02	   6.6200421e-24	
   1.3775000e+02	   7.1032718e-24	
   1.3787500e+02	   7.8455377e-24	
   1.3800000e+02	   7.4364461e-24	
   1.3812500e+02	   7.4318841e-24	
   1.3825000e+02	   7.0437071e-24	
   1.3837500e+02	   7.1001913e-24	
   1.3850000e+02	   7.5530180e-24	
   1.3862500e+02	   7.8698594e-24	
   1.3875000e+02	   7.4938270e-24	
   1.3887500e+02	   7.5474460e-24	
   1.3900000e+02	   7.5250433e-24	
   1.3912500e+02	   7.7649691e-24	
   1.3925000e+02	   7.7833931e-24	
   1.3937500e+02	   8.0394059e-24	
   1.3950000e+02	   7.7403736e-24	
   1.3962500e+02	   7.3711393e-24	
   1.3975000e+02	   7.4040821e-24	
   1.3987500e+02	   7.0098828e-24	
   1.4000000e+02	   7.3779488e-24	
   1.4012500e+02	   7.1048318e-24	
   1.4025000e+02	   6.9383944e-24	
   1.4037500e+02	   7.4002301e-24	
   1.4050000e+02	   7.4453148e-24	
   1.4062500e+02	   7.4435187e-24	
   1.4075000e+02	   7.1629714e-24	
   1.4087500e+02	   7.1963078e-24	
   1.4100000e+02	   7.4362075e-24	
   1.4112500e+02	   7.4455225e-24	
   1.4125000e+02	   7.8175826e-24	
   1.4137500e+02	   7.3933561e-24	
   1.4150000e+02	   7.7150578e-24	
   1.4162500e+02	   6.8812820e-24	
   1.4175000e+02	   7.1612559e-24	
   1.4187500e+02	   7.2125220e-24	
   1.4200000e+02	   6.8221700e-24	
   1.4212500e+02	   6.8223077e-24	
   1.4225000e+02	   7.0340410e-24	
   1.4237500e+02	   7.3706703e-24	
   1.4250000e+02	   7.4257882e-24	
   1.4262500e+02	   7.2654541e-24	
   1.4275000e+02	   6.7504863e-24	
   1.4287500e+02	   6.5961128e-24	
   1.4300000e+02	   6.9266489e-24	
   1.4312500e+02	   6.9385993e-24	
   1.4325000e+02	   6.5447354e-24	
   1.4337500e+02	   6.9874321e-24	
   1.4350000e+02	   7.4410619e-24	
   1.4362500e+02	   7.5625015e-24	
   1.4375000e+02	   7.6035420e-24	
   1.4387500e+02	   7.1160262e-24	
   1.4400000e+02	   7.4516571e-24	
   1.4412500e+02	   6.8589854e-24	
   1.4425000e+02	   7.1127626e-24	
   1.4437500e+02	   7.1855164e-24	
   1.4450000e+02	   6.9850289e-24	
   1.4462500e+02	   6.5181042e-24	
   1.4475000e+02	   6.8844025e-24	
   1.4487500e+02	   7.3309348e-24	
   1.4500000e+02	   7.1270689e-24	
   1.4512500e+02	   7.4676834e-24	
   1.4525000e+02	   7.3185163e-24	
   1.4537500e+02	   6.7104377e-24	
   1.4550000e+02	   6.7689958e-24	
   1.4562500e+02	   7.1844177e-24	
   1.4575000e+02	   7.3365136e-24	
   1.4587500e+02	   6.7219898e-24	
   1.4600000e+02	   7.1486368e-24	
   1.4612500e+02	   7.5493369e-24	
   1.4625000e+02	   7.4990667e-24	
   1.4637500e+02	   7.4745710e-24	
   1.4650000e+02	   6.8570873e-24	
   1.4662500e+02	   7.2039883e-24	
   1.4675000e+02	   6.9297209e-24	
   1.4687500e+02	   7.5651583e-24	
   1.4700000e+02	   7.7594418e-24	
   1.4712500e+02	   7.6585040e-24	
   1.4725000e+02	   7.6817680e-24	
   1.4737500e+02	   7.3459373e-24	
   1.4750000e+02	   7.0553785e-24	
   1.4762500e+02	   6.8032024e-24	
   1.4775000e+02	   6.6405514e-24	
   1.4787500e+02	   7.5990313e-24	
   1.4800000e+02	   7.4547675e-24	
   1.4812500e+02	   6.8588481e-24	
   1.4825000e+02	   6.7631502e-24	
   1.4837500e+02	   7.3249196e-24	
   1.4850000e+02	   7.3744395e-24	
   1.4862500e+02	   7.1970379e-24	
   1.4875000e+02	   7.0180072e-24	
   1.4887500e+02	   7.4826587e-24	
   1.4900000e+02	   7.6403216e-24	
   1.4912500e+02	   7.4371154e-24	
   1.4925000e+02	   7.2216523e-24	
   1.4937500e+02	   7.2267325e-24	
   1.4950000e+02	   6.9512934e-24	
   1.4962500e+02	   7.2145425e-24	
   1.4975000e+02	   7.2824910e-24	
   1.4987500e+02	   7.1402675e-24	
   1.5000000e+02	   7.0332573e-24	
   1.5012500e+02	   6.8724808e-24	
   1.5025000e+02	   7.2980574e-24	
   1.5037500e+02	   6.7654325e-24	
   1.5050000e+02	   6.5583183e-24	
   1.5062500e+02	   6.5275265e-24	
   1.5075000e+02	   6.6145938e-24	
   1.5087500e+02	   6.8028480e-24	
   1.5100000e+02	   6.9729218e-24	
   1.5112500e+02	   7.0462344e-24	
   1.5125000e+02	   7.1233045e-24	
   1.5137500e+02	   7.7431391e-24	
   1.5150000e+02	   7.6855293e-24	
   1.5162500e+02	   7.8894464e-24	
   1.5175000e+02	   7.5181259e-24	
   1.5187500e+02	   7.0469864e-24	
   1.5200000e+02	   6.8842334e-24	
   1.5212500e+02	   7.3265539e-24	
   1.5225000e+02	   7.0944831e-24	
   1.5237500e+02	   7.3027186e-24	
   1.5250000e+02	   7.1663774e-24	
   1.5262500e+02	   6.7996990e-24	
   1.5275000e+02	   7.3291353e-24	
   1.5287500e+02	   7.4106206e-24	
   1.5300000e+02	   7.3895755e-24	
   1.5312500e+02	   7.3209098e-24	
   1.5325000e+02	   7.0207246e-24	
   1.5337500e+02	   7.3219345e-24	
   1.5350000e+02	   6.7872924e-24	
   1.5362500e+02	   6.4970113e-24	
   1.5375000e+02	   7.0265993e-24	
   1.5387500e+02	   7.1810843e-24	
   1.5400000e+02	   7.7436048e-24	
   1.5412500e+02	   7.0200463e-24	
   1.5425000e+02	   6.5028066e-24	
   1.5437500e+02	   6.8017348e-24	
   1.5450000e+02	   6.8512658e-24	
   1.5462500e+02	   6.7723257e-24	
   1.5475000e+02	   6.9541843e-24	
   1.5487500e+02	   7.0640587e-24	
   1.5500000e+02	   6.7856684e-24	
   1.5512500e+02	   6.7177041e-24	
   1.5525000e+02	   6.7618746e-24	
   1.5537500e+02	   7.3034359e-24	
   1.5550000e+02	   7.1171877e-24	
   1.5562500e+02	   6.9007786e-24	
   1.5575000e+02	   7.2526238e-24	
   1.5587500e+02	   7.1609915e-24	
   1.5600000e+02	   6.7660863e-24	
   1.5612500e+02	   7.0693186e-24	
   1.5625000e+02	   7.2739420e-24	
   1.5637500e+02	   7.1038319e-24	
   1.5650000e+02	   7.1755898e-24	
   1.5662500e+02	   6.2554652e-24	
   1.5675000e+02	   6.6303879e-24	
   1.5687500e+02	   7.1906414e-24	
   1.5700000e+02	   7.0134507e-24	
   1.5712500e+02	   7.2218279e-24	
   1.5725000e+02	   7.3102214e-24	
   1.5737500e+02	   7.2551428e-24	
   1.5750000e+02	   7.0954563e-24	
   1.5762500e+02	   7.7476862e-24	
   1.5775000e+02	   7.7956170e-24	
   1.5787500e+02	   6.8099377e-24	
   1.5800000e+02	   6.7971771e-24	
   1.5812500e+02	   7.5137376e-24	
   1.5825000e+02	   7.2189417e-24	
   1.5837500e+02	   7.2959219e-24	
   1.5850000e+02	   6.8947159e-24	
   1.5862500e+02	   6.9955477e-24	
   1.5875000e+02	   7.5384990e-24	
   1.5887500e+02	   7.0526330e-24	
   1.5900000e+02	   7.2035635e-24	
   1.5912500e+02	   7.1124785e-24	
   1.5925000e+02	   7.1537468e-24	
   1.5937500e+02	   7.1531831e-24	
   1.5950000e+02	   7.1413730e-24	
   1.5962500e+02	   7.2728045e-24	
   1.5975000e+02	   7.7025293e-24	
   1.5987500e+02	   7.5048898e-24	
   1.6000000e+02	   7.0916877e-24	
   1.6012500e+02	   7.5788751e-24	
   1.6025000e+02	   7.3646435e-24	
   1.6037500e+02	   7.6293938e-24	
   1.6050000e+02	   7.6881793e-24	
   1.6062500e+02	   7.4890819e-24	
   1.6075000e+02	   7.2509261e-24	
   1.6087500e+02	   6.8026163e-24	
   1.6100000e+02	   6.9198052e-24	
   1.6112500e+02	   7.5517331e-24	
   1.6125000e+02	   7.5121177e-24	
   1.6137500e+02	   6.9687910e-24	
   1.6150000e+02	   6.7365521e-24	
   1.6162500e+02	   7.0867429e-24	
   1.6175000e+02	   7.4403903e-24	
   1.6187500e+02	   7.5698020e-24	
   1.6200000e+02	   7.5726212e-24	
   1.6212500e+02	   7.2421064e-24	
   1.6225000e+02	   7.3873457e-24	
   1.6237500e+02	   7.5055827e-24	
   1.6250000e+02	   7.3529017e-24	
   1.6262500e+02	   7.1375729e-24	
   1.6275000e+02	   6.5608841e-24	
   1.6287500e+02	   6.8564664e-24	
   1.6300000e+02	   7.6094352e-24	
   1.6312500e+02	   7.6393895e-24	
   1.6325000e+02	   6.8830107e-24	
   1.6337500e+02	   6.5979072e-24	
   1.6350000e+02	   7.3249618e-24	
   1.6362500e+02	   7.7792901e-24	
   1.6375000e+02	   7.5057114e-24	
   1.6387500e+02	   7.4173799e-24	
   1.6400000e+02	   7.1018470e-24	
   1.6412500e+02	   7.2481311e-24	
   1.6425000e+02	   7.1778074e-24	
   1.6437500e+02	   6.9869040e-24	
   1.6450000e+02	   6.8498660e-24	
   1.6462500e+02	   7.1609238e-24	
   1.6475000e+02	   7.0938204e-24	
   1.6487500e+02	   6.7959020e-24	
   1.6500000e+02	   6.8278693e-24	
   1.6512500e+02	   7.0188645e-24	
   1.6525000e+02	   6.6400563e-24	
   1.6537500e+02	   7.0047430e-24	
   1.6550000e+02	   6.7455896e-24	
   1.6562500e+02	   6.7859300e-24	
   1.6575000e+02	   6.8083938e-24	
   1.6587500e+02	   6.9325649e-24	
   1.6600000e+02	   7.0120743e-24	
   1.6612500e+02	   7.4559898e-24	
   1.6625000e+02	   7.7785849e-24	
   1.6637500e+02	   7.9510325e-24	
   1.6650000e+02	   7.2537973e-24	
   1.6662500e+02	   6.2676889e-24	
   1.6675000e+02	   6.7995207e-24	
   1.6687500e+02	   6.7674633e-24	
   1.6700000e+02	   7.1635688e-24	
   1.6712500e+02	   7.1999431e-24	
   1.6725000e+02	   7.1753238e-24	
   1.6737500e+02	   7.2148100e-24	
   1.6750000e+02	   7.3759031e-24	
   1.6762500e+02	   7.7576315e-24	
   1.6775000e+02	   7.4945141e-24	
   1.6787500e+02	   6.6780356e-24	
   1.6800000e+02	   7.2762221e-24	
   1.6812500e+02	   7.6315184e-24	
   1.6825000e+02	   7.1710745e-24	
   1.6837500e+02	   7.0430794e-24	
   1.6850000e+02	   7.2001801e-24	
   1.6862500e+02	   7.3067736e-24	
   1.6875000e+02	   6.7815334e-24	
   1.6887500e+02	   7.5150496e-24	
   1.6900000e+02	   7.3093363e-24	
   1.6912500e+02	   6.6550771e-24	
   1.6925000e+02	   6.8921667e-24	
   1.6937500e+02	   6.9018365e-24	
   1.6950000e+02	   6.6942773e-24	
   1.6962500e+02	   7.3433928e-24	
   1.6975000e+02	   7.4303838e-24	
   1.6987500e+02	   7.3865001e-24	
   1.7000000e+02	   7.3232035e-24	
   1.7012500e+02	   7.3584390e-24	
   1.7025000e+02	   7.4415682e-24	
   1.7037500e+02	   6.9193520e-24	
   1.7050000e+02	   6.4352786e-24	
   1.7062500e+02	   6.2454072e-24	
   1.7075000e+02	   6.9078573e-24	
