   9.3375000e+01	   8.5866899e-24	
   9.3500000e+01	   9.7071569e-24	
   9.3625000e+01	   8.8156162e-24	
   9.3750000e+01	   9.0848818e-24	
   9.3875000e+01	   9.0009146e-24	
   9.4000000e+01	   9.0100308e-24	
   9.4125000e+01	   8.4318323e-24	
   9.4250000e+01	   8.4438621e-24	
   9.4375000e+01	   8.9734443e-24	
   9.4500000e+01	   8.9539279e-24	
   9.4625000e+01	   8.7782511e-24	
   9.4750000e+01	   9.4571623e-24	
   9.4875000e+01	   9.6613045e-24	
   9.5000000e+01	   8.7806523e-24	
   9.5125000e+01	   9.4330375e-24	
   9.5250000e+01	   9.0688535e-24	
   9.5375000e+01	   8.0865625e-24	
   9.5500000e+01	   8.6520967e-24	
   9.5625000e+01	   9.0980658e-24	
   9.5750000e+01	   8.7396809e-24	
   9.5875000e+01	   8.3049651e-24	
   9.6000000e+01	   8.5817554e-24	
   9.6125000e+01	   8.0639114e-24	
   9.6250000e+01	   7.8724898e-24	
   9.6375000e+01	   8.1382785e-24	
   9.6500000e+01	   8.3328607e-24	
   9.6625000e+01	   8.2213449e-24	
   9.6750000e+01	   8.2357133e-24	
   9.6875000e+01	   8.6695542e-24	
   9.7000000e+01	   8.9207491e-24	
   9.7125000e+01	   7.6118293e-24	
   9.7250000e+01	   7.9995510e-24	
   9.7375000e+01	   7.7957099e-24	
   9.7500000e+01	   8.3237327e-24	
   9.7625000e+01	   8.8714246e-24	
   9.7750000e+01	   8.4536230e-24	
   9.7875000e+01	   8.9070607e-24	
   9.8000000e+01	   7.8947888e-24	
   9.8125000e+01	   7.4081681e-24	
   9.8250000e+01	   7.9490675e-24	
   9.8375000e+01	   8.1675543e-24	
   9.8500000e+01	   7.9597305e-24	
   9.8625000e+01	   7.5161631e-24	
   9.8750000e+01	   8.1769629e-24	
   9.8875000e+01	   8.1095034e-24	
   9.9000000e+01	   8.5868474e-24	
   9.9125000e+01	   8.2382693e-24	
   9.9250000e+01	   9.5791396e-24	
   9.9375000e+01	   1.2616251e-23	
   9.9500000e+01	   1.0790075e-23	
   9.9625000e+01	   8.5297430e-24	
   9.9750000e+01	   8.8146093e-24	
   9.9875000e+01	   8.8404526e-24	
   1.0000000e+02	   9.0139680e-24	
   1.0012500e+02	   8.3959225e-24	
   1.0025000e+02	   8.7874693e-24	
   1.0037500e+02	   9.3032912e-24	
   1.0050000e+02	   9.2994636e-24	
   1.0062500e+02	   9.3753108e-24	
   1.0075000e+02	   9.9262730e-24	
   1.0087500e+02	   8.6762736e-24	
   1.0100000e+02	   8.1924436e-24	
   1.0112500e+02	   8.2210515e-24	
   1.0125000e+02	   7.9244306e-24	
   1.0137500e+02	   8.6913383e-24	
   1.0150000e+02	   8.7345222e-24	
   1.0162500e+02	   8.5988505e-24	
   1.0175000e+02	   8.3673169e-24	
   1.0187500e+02	   8.7114521e-24	
   1.0200000e+02	   8.3960809e-24	
   1.0212500e+02	   8.6132246e-24	
   1.0225000e+02	   8.8996781e-24	
   1.0237500e+02	   8.9284210e-24	
   1.0250000e+02	   9.1740078e-24	
   1.0262500e+02	   8.3686896e-24	
   1.0275000e+02	   8.5706639e-24	
   1.0287500e+02	   8.6109464e-24	
   1.0300000e+02	   8.6209905e-24	
   1.0312500e+02	   8.8079959e-24	
   1.0325000e+02	   9.0752422e-24	
   1.0337500e+02	   7.8355981e-24	
   1.0350000e+02	   7.7685131e-24	
   1.0362500e+02	   8.2193824e-24	
   1.0375000e+02	   8.4662564e-24	
   1.0387500e+02	   8.6405774e-24	
   1.0400000e+02	   8.7986186e-24	
   1.0412500e+02	   8.6881380e-24	
   1.0425000e+02	   9.1622816e-24	
   1.0437500e+02	   9.6191942e-24	
   1.0450000e+02	   9.3677895e-24	
   1.0462500e+02	   9.4230472e-24	
   1.0475000e+02	   9.1692327e-24	
   1.0487500e+02	   9.5672667e-24	
   1.0500000e+02	   9.9183447e-24	
   1.0512500e+02	   9.9030536e-24	
   1.0525000e+02	   1.3015274e-23	
   1.0537500e+02	   2.0603044e-23	
   1.0550000e+02	   1.6645652e-23	
   1.0562500e+02	   1.0735618e-23	
   1.0575000e+02	   9.2849975e-24	
   1.0587500e+02	   9.3287124e-24	
   1.0600000e+02	   9.1621310e-24	
   1.0612500e+02	   8.8746843e-24	
   1.0625000e+02	   8.2945970e-24	
   1.0637500e+02	   8.4125272e-24	
   1.0650000e+02	   8.6514936e-24	
   1.0662500e+02	   8.3551795e-24	
   1.0675000e+02	   8.2885403e-24	
   1.0687500e+02	   8.1906077e-24	
   1.0700000e+02	   8.1279050e-24	
   1.0712500e+02	   8.4070864e-24	
   1.0725000e+02	   8.5013750e-24	
   1.0737500e+02	   8.4621121e-24	
   1.0750000e+02	   8.3797643e-24	
   1.0762500e+02	   8.4955693e-24	
   1.0775000e+02	   8.9933115e-24	
   1.0787500e+02	   8.5375639e-24	
   1.0800000e+02	   8.8414614e-24	
   1.0812500e+02	   9.4119534e-24	
   1.0825000e+02	   9.0690840e-24	
   1.0837500e+02	   9.2245896e-24	
   1.0850000e+02	   8.9318358e-24	
   1.0862500e+02	   8.9948323e-24	
   1.0875000e+02	   8.2745735e-24	
   1.0887500e+02	   8.8247823e-24	
   1.0900000e+02	   9.1010671e-24	
   1.0912500e+02	   8.9060234e-24	
   1.0925000e+02	   8.8879832e-24	
   1.0937500e+02	   9.0769799e-24	
   1.0950000e+02	   8.5892066e-24	
   1.0962500e+02	   7.9632744e-24	
   1.0975000e+02	   8.3417253e-24	
   1.0987500e+02	   8.4579201e-24	
   1.1000000e+02	   8.6354044e-24	
   1.1012500e+02	   9.0409708e-24	
   1.1025000e+02	   8.8524011e-24	
   1.1037500e+02	   8.0782395e-24	
   1.1050000e+02	   7.6306384e-24	
   1.1062500e+02	   8.0709982e-24	
   1.1075000e+02	   7.5816392e-24	
   1.1087500e+02	   8.6523454e-24	
   1.1100000e+02	   9.1629744e-24	
   1.1112500e+02	   8.7926407e-24	
   1.1125000e+02	   8.3912434e-24	
   1.1137500e+02	   8.6593425e-24	
   1.1150000e+02	   8.2365543e-24	
   1.1162500e+02	   7.2992291e-24	
   1.1175000e+02	   7.8440325e-24	
   1.1187500e+02	   8.0943359e-24	
   1.1200000e+02	   7.8734343e-24	
   1.1212500e+02	   7.8018542e-24	
   1.1225000e+02	   8.1479324e-24	
   1.1237500e+02	   8.0621226e-24	
   1.1250000e+02	   7.7170473e-24	
   1.1262500e+02	   7.9502105e-24	
   1.1275000e+02	   8.5045645e-24	
   1.1287500e+02	   7.8994904e-24	
   1.1300000e+02	   8.0246234e-24	
   1.1312500e+02	   7.5593683e-24	
   1.1325000e+02	   8.0833235e-24	
   1.1337500e+02	   8.1592905e-24	
   1.1350000e+02	   7.9717755e-24	
   1.1362500e+02	   7.8096319e-24	
   1.1375000e+02	   7.9607014e-24	
   1.1387500e+02	   7.9438774e-24	
   1.1400000e+02	   7.6518534e-24	
   1.1412500e+02	   7.9047196e-24	
   1.1425000e+02	   7.9999234e-24	
   1.1437500e+02	   8.1347455e-24	
   1.1450000e+02	   7.9454251e-24	
   1.1462500e+02	   8.2882300e-24	
   1.1475000e+02	   8.3455889e-24	
   1.1487500e+02	   8.3173629e-24	
   1.1500000e+02	   7.5646385e-24	
   1.1512500e+02	   7.7799745e-24	
   1.1525000e+02	   7.8467046e-24	
   1.1537500e+02	   7.6636902e-24	
   1.1550000e+02	   8.1600773e-24	
   1.1562500e+02	   8.7425654e-24	
   1.1575000e+02	   8.6211096e-24	
   1.1587500e+02	   8.3005986e-24	
   1.1600000e+02	   8.3679374e-24	
   1.1612500e+02	   8.2281657e-24	
   1.1625000e+02	   8.2708047e-24	
   1.1637500e+02	   7.8704114e-24	
   1.1650000e+02	   8.1148981e-24	
   1.1662500e+02	   8.3220729e-24	
   1.1675000e+02	   8.5039816e-24	
   1.1687500e+02	   8.2538689e-24	
   1.1700000e+02	   8.4372129e-24	
   1.1712500e+02	   7.6846704e-24	
   1.1725000e+02	   7.8907203e-24	
   1.1737500e+02	   8.6810428e-24	
   1.1750000e+02	   8.4286151e-24	
   1.1762500e+02	   8.0824632e-24	
   1.1775000e+02	   7.5738698e-24	
   1.1787500e+02	   7.5827455e-24	
   1.1800000e+02	   8.3235690e-24	
   1.1812500e+02	   7.6043489e-24	
   1.1825000e+02	   7.8647051e-24	
   1.1837500e+02	   8.2676188e-24	
   1.1850000e+02	   8.5434727e-24	
   1.1862500e+02	   8.7661955e-24	
   1.1875000e+02	   8.2283641e-24	
   1.1887500e+02	   8.0738634e-24	
   1.1900000e+02	   7.7605915e-24	
   1.1912500e+02	   8.3865632e-24	
   1.1925000e+02	   8.5541243e-24	
   1.1937500e+02	   8.2030395e-24	
   1.1950000e+02	   8.3208346e-24	
   1.1962500e+02	   8.6178533e-24	
   1.1975000e+02	   8.5092214e-24	
   1.1987500e+02	   3.0134600e-23	
   1.2000000e+02	   5.2639903e-23	
   1.2012500e+02	   2.5760068e-23	
   1.2025000e+02	   8.7786768e-24	
   1.2037500e+02	   9.3032293e-24	
   1.2050000e+02	   8.5570404e-24	
   1.2062500e+02	   8.0200532e-24	
   1.2075000e+02	   7.9720106e-24	
   1.2087500e+02	   7.8318765e-24	
   1.2100000e+02	   8.3710136e-24	
   1.2112500e+02	   8.9856192e-24	
   1.2125000e+02	   8.7194217e-24	
   1.2137500e+02	   7.7477722e-24	
   1.2150000e+02	   8.0382160e-24	
   1.2162500e+02	   8.0654789e-24	
   1.2175000e+02	   8.6276552e-24	
   1.2187500e+02	   8.5793150e-24	
   1.2200000e+02	   8.6086206e-24	
   1.2212500e+02	   8.2644063e-24	
   1.2225000e+02	   8.0948328e-24	
   1.2237500e+02	   8.4202940e-24	
   1.2250000e+02	   8.7876019e-24	
   1.2262500e+02	   8.0154098e-24	
   1.2275000e+02	   8.3900840e-24	
   1.2287500e+02	   8.4117810e-24	
   1.2300000e+02	   8.2025816e-24	
   1.2312500e+02	   8.3112422e-24	
   1.2325000e+02	   8.6507706e-24	
   1.2337500e+02	   8.9812092e-24	
   1.2350000e+02	   8.1772261e-24	
   1.2362500e+02	   7.6686177e-24	
   1.2375000e+02	   7.9309953e-24	
   1.2387500e+02	   8.0300177e-24	
   1.2400000e+02	   7.9479013e-24	
   1.2412500e+02	   8.0765299e-24	
   1.2425000e+02	   8.4146853e-24	
   1.2437500e+02	   8.2727003e-24	
   1.2450000e+02	   7.8829644e-24	
   1.2462500e+02	   7.7463804e-24	
   1.2475000e+02	   8.3167537e-24	
   1.2487500e+02	   7.8485381e-24	
   1.2500000e+02	   7.7604627e-24	
   1.2512500e+02	   7.7194924e-24	
   1.2525000e+02	   7.8225063e-24	
   1.2537500e+02	   7.8772700e-24	
   1.2550000e+02	   7.9079258e-24	
   1.2562500e+02	   7.6803689e-24	
   1.2575000e+02	   7.9820513e-24	
   1.2587500e+02	   8.0487353e-24	
   1.2600000e+02	   8.3322511e-24	
   1.2612500e+02	   8.3936871e-24	
   1.2625000e+02	   8.1133922e-24	
   1.2637500e+02	   7.5855442e-24	
   1.2650000e+02	   7.1396521e-24	
   1.2662500e+02	   7.3983516e-24	
   1.2675000e+02	   7.9235962e-24	
   1.2687500e+02	   7.9277042e-24	
   1.2700000e+02	   8.0498051e-24	
   1.2712500e+02	   7.9523780e-24	
   1.2725000e+02	   7.6630539e-24	
   1.2737500e+02	   7.4065736e-24	
   1.2750000e+02	   7.8121752e-24	
   1.2762500e+02	   8.5371699e-24	
   1.2775000e+02	   8.1830590e-24	
   1.2787500e+02	   8.0607302e-24	
   1.2800000e+02	   7.5931541e-24	
   1.2812500e+02	   7.4283070e-24	
   1.2825000e+02	   8.0177986e-24	
   1.2837500e+02	   8.0941766e-24	
   1.2850000e+02	   7.8270252e-24	
   1.2862500e+02	   7.8468599e-24	
   1.2875000e+02	   8.0473940e-24	
   1.2887500e+02	   7.6024579e-24	
   1.2900000e+02	   7.5417806e-24	
   1.2912500e+02	   7.6023656e-24	
   1.2925000e+02	   7.5696880e-24	
   1.2937500e+02	   7.8942464e-24	
   1.2950000e+02	   7.7083893e-24	
   1.2962500e+02	   7.3768390e-24	
   1.2975000e+02	   7.1637110e-24	
   1.2987500e+02	   7.2928981e-24	
   1.3000000e+02	   7.3030205e-24	
   1.3012500e+02	   7.6175743e-24	
   1.3025000e+02	   8.1244099e-24	
   1.3037500e+02	   7.4624553e-24	
   1.3050000e+02	   6.9585149e-24	
   1.3062500e+02	   7.1856526e-24	
   1.3075000e+02	   7.7106559e-24	
   1.3087500e+02	   7.6399629e-24	
   1.3100000e+02	   8.1229108e-24	
   1.3112500e+02	   8.0461771e-24	
   1.3125000e+02	   8.0804300e-24	
   1.3137500e+02	   8.2951979e-24	
   1.3150000e+02	   7.9395843e-24	
   1.3162500e+02	   7.9823605e-24	
   1.3175000e+02	   7.5574025e-24	
   1.3187500e+02	   7.4845931e-24	
   1.3200000e+02	   7.8827800e-24	
   1.3212500e+02	   8.1131220e-24	
   1.3225000e+02	   8.3469684e-24	
   1.3237500e+02	   8.2031932e-24	
   1.3250000e+02	   7.0646646e-24	
   1.3262500e+02	   7.8396356e-24	
   1.3275000e+02	   8.0636441e-24	
   1.3287500e+02	   8.7062058e-24	
   1.3300000e+02	   7.9154899e-24	
   1.3312500e+02	   7.4311054e-24	
   1.3325000e+02	   7.6563479e-24	
   1.3337500e+02	   8.2513492e-24	
   1.3350000e+02	   8.0067054e-24	
   1.3362500e+02	   8.3957088e-24	
   1.3375000e+02	   7.6484554e-24	
   1.3387500e+02	   7.7472967e-24	
   1.3400000e+02	   8.4669319e-24	
   1.3412500e+02	   8.2370772e-24	
   1.3425000e+02	   8.3823462e-24	
   1.3437500e+02	   8.1550556e-24	
   1.3450000e+02	   7.9462342e-24	
   1.3462500e+02	   7.9740390e-24	
   1.3475000e+02	   7.8621652e-24	
   1.3487500e+02	   7.5115467e-24	
   1.3500000e+02	   7.5108340e-24	
   1.3512500e+02	   7.3459973e-24	
   1.3525000e+02	   7.9769821e-24	
   1.3537500e+02	   8.0778406e-24	
   1.3550000e+02	   8.4526059e-24	
   1.3562500e+02	   8.0026309e-24	
   1.3575000e+02	   8.2501226e-24	
   1.3587500e+02	   8.0562113e-24	
   1.3600000e+02	   7.7836324e-24	
   1.3612500e+02	   7.2924788e-24	
   1.3625000e+02	   7.9016003e-24	
   1.3637500e+02	   7.9639958e-24	
   1.3650000e+02	   8.2052578e-24	
   1.3662500e+02	   7.5961499e-24	
   1.3675000e+02	   7.2306152e-24	
   1.3687500e+02	   7.2041114e-24	
   1.3700000e+02	   7.0606004e-24	
   1.3712500e+02	   7.5854954e-24	
   1.3725000e+02	   7.7900180e-24	
   1.3737500e+02	   8.0113986e-24	
   1.3750000e+02	   7.8114978e-24	
   1.3762500e+02	   8.0981070e-24	
   1.3775000e+02	   8.1647196e-24	
   1.3787500e+02	   8.1137018e-24	
   1.3800000e+02	   8.3539734e-24	
   1.3812500e+02	   7.7565211e-24	
   1.3825000e+02	   8.1017605e-24	
   1.3837500e+02	   7.6348149e-24	
   1.3850000e+02	   7.6916885e-24	
   1.3862500e+02	   8.0627127e-24	
   1.3875000e+02	   8.2845094e-24	
   1.3887500e+02	   8.0420805e-24	
   1.3900000e+02	   7.9235404e-24	
   1.3912500e+02	   8.1151221e-24	
   1.3925000e+02	   8.2700869e-24	
   1.3937500e+02	   7.7709380e-24	
   1.3950000e+02	   7.6933970e-24	
   1.3962500e+02	   8.5536618e-24	
   1.3975000e+02	   9.1534525e-24	
   1.3987500e+02	   9.0036576e-24	
   1.4000000e+02	   9.1552859e-24	
   1.4012500e+02	   9.2906925e-24	
   1.4025000e+02	   1.0746238e-23	
   1.4037500e+02	   1.0053225e-23	
   1.4050000e+02	   9.2611433e-24	
   1.4062500e+02	   9.7990076e-24	
   1.4075000e+02	   8.4974394e-24	
   1.4087500e+02	   8.1636381e-24	
   1.4100000e+02	   8.0361487e-24	
   1.4112500e+02	   7.8474266e-24	
   1.4125000e+02	   8.5073004e-24	
   1.4137500e+02	   7.5356774e-24	
   1.4150000e+02	   7.2382022e-24	
   1.4162500e+02	   7.5181486e-24	
   1.4175000e+02	   7.5677981e-24	
   1.4187500e+02	   8.0910216e-24	
   1.4200000e+02	   8.8624973e-24	
   1.4212500e+02	   9.1860610e-24	
   1.4225000e+02	   7.6508058e-24	
   1.4237500e+02	   7.3021865e-24	
   1.4250000e+02	   8.1231398e-24	
   1.4262500e+02	   8.5852106e-24	
   1.4275000e+02	   7.8240738e-24	
   1.4287500e+02	   8.2832981e-24	
   1.4300000e+02	   7.6859564e-24	
   1.4312500e+02	   7.7752668e-24	
   1.4325000e+02	   8.1749566e-24	
   1.4337500e+02	   7.9424146e-24	
   1.4350000e+02	   7.7561170e-24	
   1.4362500e+02	   8.3012208e-24	
   1.4375000e+02	   7.4687577e-24	
   1.4387500e+02	   7.3007087e-24	
   1.4400000e+02	   7.4692275e-24	
   1.4412500e+02	   8.3124388e-24	
   1.4425000e+02	   7.9748595e-24	
   1.4437500e+02	   7.5004758e-24	
   1.4450000e+02	   8.5125213e-24	
   1.4462500e+02	   8.2733789e-24	
   1.4475000e+02	   7.1865526e-24	
   1.4487500e+02	   7.6745042e-24	
   1.4500000e+02	   7.9794269e-24	
   1.4512500e+02	   7.8774882e-24	
   1.4525000e+02	   7.4386589e-24	
   1.4537500e+02	   7.9431965e-24	
   1.4550000e+02	   8.1102743e-24	
   1.4562500e+02	   8.3211840e-24	
   1.4575000e+02	   8.3174872e-24	
   1.4587500e+02	   7.6008938e-24	
   1.4600000e+02	   7.5030203e-24	
   1.4612500e+02	   7.7653429e-24	
   1.4625000e+02	   7.4646397e-24	
   1.4637500e+02	   7.7984914e-24	
   1.4650000e+02	   8.1164322e-24	
   1.4662500e+02	   8.9531958e-24	
   1.4675000e+02	   8.3828509e-24	
   1.4687500e+02	   7.7708440e-24	
   1.4700000e+02	   7.7709463e-24	
   1.4712500e+02	   8.3868656e-24	
   1.4725000e+02	   8.7963267e-24	
   1.4737500e+02	   8.6068430e-24	
   1.4750000e+02	   9.0060000e-24	
   1.4762500e+02	   8.5733135e-24	
   1.4775000e+02	   8.5224128e-24	
   1.4787500e+02	   9.0404561e-24	
   1.4800000e+02	   9.4412501e-24	
   1.4812500e+02	   8.8154182e-24	
   1.4825000e+02	   8.8152495e-24	
   1.4837500e+02	   9.1319164e-24	
   1.4850000e+02	   8.9980795e-24	
   1.4862500e+02	   8.6448909e-24	
   1.4875000e+02	   8.9072070e-24	
   1.4887500e+02	   8.5954728e-24	
   1.4900000e+02	   8.7393392e-24	
   1.4912500e+02	   9.2871978e-24	
   1.4925000e+02	   9.4200591e-24	
   1.4937500e+02	   9.7609130e-24	
   1.4950000e+02	   9.5792450e-24	
   1.4962500e+02	   9.1233497e-24	
   1.4975000e+02	   9.4052888e-24	
   1.4987500e+02	   9.5822368e-24	
   1.5000000e+02	   9.3486839e-24	
   1.5012500e+02	   9.5736416e-24	
   1.5025000e+02	   9.4939526e-24	
   1.5037500e+02	   9.5970695e-24	
   1.5050000e+02	   9.3570633e-24	
   1.5062500e+02	   9.4294003e-24	
   1.5075000e+02	   9.2505105e-24	
   1.5087500e+02	   9.2451125e-24	
   1.5100000e+02	   9.9166715e-24	
   1.5112500e+02	   1.0354686e-23	
   1.5125000e+02	   1.0323175e-23	
   1.5137500e+02	   1.0078517e-23	
   1.5150000e+02	   1.0301992e-23	
   1.5162500e+02	   1.0706402e-23	
   1.5175000e+02	   1.0757795e-23	
   1.5187500e+02	   1.0727830e-23	
   1.5200000e+02	   1.0822867e-23	
   1.5212500e+02	   1.1355543e-23	
   1.5225000e+02	   1.0549642e-23	
   1.5237500e+02	   1.0485841e-23	
   1.5250000e+02	   1.0765416e-23	
   1.5262500e+02	   1.0453268e-23	
   1.5275000e+02	   1.0087821e-23	
   1.5287500e+02	   1.0633037e-23	
   1.5300000e+02	   1.0438705e-23	
   1.5312500e+02	   1.0309985e-23	
   1.5325000e+02	   1.0325079e-23	
   1.5337500e+02	   1.0616735e-23	
   1.5350000e+02	   1.0820339e-23	
   1.5362500e+02	   1.1283789e-23	
   1.5375000e+02	   9.9193786e-24	
   1.5387500e+02	   8.9051177e-24	
   1.5400000e+02	   8.5117514e-24	
   1.5412500e+02	   9.0312035e-24	
   1.5425000e+02	   8.6916353e-24	
   1.5437500e+02	   8.9493987e-24	
   1.5450000e+02	   9.3302618e-24	
   1.5462500e+02	   8.8209067e-24	
   1.5475000e+02	   8.4887483e-24	
   1.5487500e+02	   8.3978728e-24	
   1.5500000e+02	   8.1403591e-24	
   1.5512500e+02	   8.6598982e-24	
   1.5525000e+02	   8.2522149e-24	
   1.5537500e+02	   8.5200487e-24	
   1.5550000e+02	   8.6292295e-24	
   1.5562500e+02	   8.1825436e-24	
   1.5575000e+02	   8.2932748e-24	
   1.5587500e+02	   8.3239551e-24	
   1.5600000e+02	   7.4070803e-24	
   1.5612500e+02	   7.3491514e-24	
   1.5625000e+02	   7.6934469e-24	
   1.5637500e+02	   7.6288586e-24	
   1.5650000e+02	   7.8463229e-24	
   1.5662500e+02	   7.4602096e-24	
   1.5675000e+02	   7.4222274e-24	
   1.5687500e+02	   7.5349011e-24	
   1.5700000e+02	   7.7087532e-24	
   1.5712500e+02	   7.3339363e-24	
   1.5725000e+02	   7.1016446e-24	
   1.5737500e+02	   6.9387427e-24	
   1.5750000e+02	   6.9789185e-24	
   1.5762500e+02	   7.0385015e-24	
   1.5775000e+02	   6.7158354e-24	
   1.5787500e+02	   7.4321617e-24	
   1.5800000e+02	   7.9018210e-24	
   1.5812500e+02	   6.8154426e-24	
   1.5825000e+02	   6.3268494e-24	
   1.5837500e+02	   7.2600669e-24	
   1.5850000e+02	   7.1741797e-24	
   1.5862500e+02	   7.0057955e-24	
   1.5875000e+02	   7.1354789e-24	
   1.5887500e+02	   7.1978778e-24	
   1.5900000e+02	   6.5421645e-24	
   1.5912500e+02	   6.9690641e-24	
   1.5925000e+02	   7.5292530e-24	
   1.5937500e+02	   6.5082217e-24	
   1.5950000e+02	   6.1069116e-24	
   1.5962500e+02	   6.4254188e-24	
   1.5975000e+02	   6.8612122e-24	
   1.5987500e+02	   7.4942784e-24	
   1.6000000e+02	   7.1067617e-24	
   1.6012500e+02	   7.3269010e-24	
   1.6025000e+02	   7.3874983e-24	
   1.6037500e+02	   6.4004659e-24	
   1.6050000e+02	   6.4307652e-24	
   1.6062500e+02	   7.1184624e-24	
   1.6075000e+02	   7.5213941e-24	
   1.6087500e+02	   7.5131453e-24	
   1.6100000e+02	   7.0394353e-24	
   1.6112500e+02	   6.6176260e-24	
   1.6125000e+02	   7.2322957e-24	
   1.6137500e+02	   7.7721393e-24	
   1.6150000e+02	   7.7569169e-24	
   1.6162500e+02	   7.7001257e-24	
   1.6175000e+02	   7.1214603e-24	
   1.6187500e+02	   6.8662841e-24	
   1.6200000e+02	   6.8505414e-24	
   1.6212500e+02	   7.1849889e-24	
   1.6225000e+02	   6.8101442e-24	
   1.6237500e+02	   6.4449769e-24	
   1.6250000e+02	   6.9557732e-24	
   1.6262500e+02	   7.6207488e-24	
   1.6275000e+02	   7.1084929e-24	
   1.6287500e+02	   7.1229829e-24	
   1.6300000e+02	   7.3502207e-24	
   1.6312500e+02	   6.9969438e-24	
   1.6325000e+02	   7.2948242e-24	
   1.6337500e+02	   6.4483928e-24	
   1.6350000e+02	   6.5579902e-24	
   1.6362500e+02	   7.0804300e-24	
   1.6375000e+02	   7.1196234e-24	
   1.6387500e+02	   6.8698093e-24	
   1.6400000e+02	   6.6250291e-24	
   1.6412500e+02	   7.2892849e-24	
   1.6425000e+02	   7.4520059e-24	
   1.6437500e+02	   7.1445424e-24	
   1.6450000e+02	   7.1517016e-24	
   1.6462500e+02	   7.1472365e-24	
   1.6475000e+02	   7.4837845e-24	
   1.6487500e+02	   7.4161790e-24	
   1.6500000e+02	   7.2344135e-24	
   1.6512500e+02	   7.6596405e-24	
   1.6525000e+02	   7.4969664e-24	
   1.6537500e+02	   7.1091321e-24	
   1.6550000e+02	   6.9922882e-24	
   1.6562500e+02	   6.4429220e-24	
   1.6575000e+02	   6.6679345e-24	
   1.6587500e+02	   7.3779598e-24	
   1.6600000e+02	   7.2771184e-24	
   1.6612500e+02	   6.2482859e-24	
   1.6625000e+02	   6.6336847e-24	
   1.6637500e+02	   7.1862986e-24	
   1.6650000e+02	   7.4926009e-24	
   1.6662500e+02	   6.8404206e-24	
   1.6675000e+02	   6.4524677e-24	
   1.6687500e+02	   6.8094678e-24	
   1.6700000e+02	   6.9997148e-24	
   1.6712500e+02	   7.2611100e-24	
   1.6725000e+02	   7.7988988e-24	
   1.6737500e+02	   7.9769895e-24	
   1.6750000e+02	   7.6183274e-24	
   1.6762500e+02	   7.7330221e-24	
   1.6775000e+02	   7.6026948e-24	
   1.6787500e+02	   7.3116668e-24	
   1.6800000e+02	   7.3288946e-24	
   1.6812500e+02	   7.2395599e-24	
   1.6825000e+02	   7.4218279e-24	
   1.6837500e+02	   7.4770717e-24	
   1.6850000e+02	   7.0565326e-24	
   1.6862500e+02	   6.7585012e-24	
   1.6875000e+02	   7.5636935e-24	
   1.6887500e+02	   8.2311305e-24	
   1.6900000e+02	   7.9476831e-24	
   1.6912500e+02	   7.1411473e-24	
   1.6925000e+02	   6.3754058e-24	
   1.6937500e+02	   7.0940675e-24	
   1.6950000e+02	   7.4231332e-24	
   1.6962500e+02	   6.8672914e-24	
   1.6975000e+02	   6.6860670e-24	
   1.6987500e+02	   6.9570036e-24	
   1.7000000e+02	   7.1181005e-24	
   1.7012500e+02	   6.9335694e-24	
   1.7025000e+02	   7.2177042e-24	
   1.7037500e+02	   7.1969293e-24	
   1.7050000e+02	   6.9144161e-24	
   1.7062500e+02	   7.7462832e-24	
   1.7075000e+02	   7.4287673e-24	
